Trial Number,1587,
Galactic Longitude (L),32.020470865315275,degrees
Galactic Latitude (B),30.44388381478936,degrees
Right Ascension (RA),254.91843962762485,degrees
Declination (DEC),12.640854358348697,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:23:33,
Calculated Parameters
Vr,8.3,km/s
Ur,125.0,km/s
Ut,209.6,km/s
Total Velocity,244.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.6
1419.4215,26.55,26.53
1419.4372,26.05,26.14
1419.453,26.04,26.16
1419.4687,26.76,26.91
1419.4845,28.06,28.09
1419.5002,30.17,30.25
1419.516,32.81,32.88
1419.5317,36.2,36.21
1419.5475,39.66,39.85
1419.5632,43.52,43.71
1419.579,47.25,47.35
1419.5947,51.38,51.35
1419.6105,55.07,55.41
1419.6262,58.94,59.02
1419.642,62.3,62.54
1419.6577,65.57,65.87
1419.6735,68.5,69.05
1419.6892,71.6,71.84
1419.705,74.21,74.49
1419.7207,76.24,76.94
1419.7365,78.44,78.49
1419.7522,79.8,79.7
1419.768,81.18,81.34
1419.7837,81.68,82.39
1419.7995,82.59,83.45
1419.8152,83.36,83.61
1419.8309,83.19,83.71
1419.8467,83.17,83.83
1419.8624,82.68,83.18
1419.8782,82.62,82.94
1419.8939,82.19,82.63
1419.9097,81.47,81.84
1419.9254,80.34,81.62
1419.9412,80.02,80.66
1419.9569,79.15,80.11
1419.9727,78.77,78.92
1419.9884,77.98,79.05
1420.0042,77.42,78.47
1420.0199,77.18,78.3
1420.0357,76.92,77.84
1420.0514,76.35,77.35
1420.0672,76.18,77.25
1420.0829,76.58,77.78
1420.0987,76.54,77.47
1420.1144,76.9,77.52
1420.1302,77.58,78.03
1420.1459,77.55,78.75
1420.1617,77.89,79.41
1420.1774,78.82,79.62
1420.1932,79.24,80.35
1420.2089,79.9,81.33
1420.2246,80.96,81.77
1420.2404,81.55,83.22
1420.2561,82.08,84.17
1420.2719,82.91,84.52
1420.2876,83.22,85.82
1420.3034,84.25,86.7
1420.3191,84.88,87.66
1420.3349,85.51,88.55
1420.3506,85.63,89.45
1420.3664,86.17,90.43
1420.3821,86.03,91.43
1420.3979,86.22,93.38
1420.4136,86.35,94.88
1420.4294,85.85,97.52
1420.4451,85.76,99.15
1420.4609,85.4,97.05
1420.4766,84.44,93.6
1420.4924,83.96,90.03
1420.5081,83.49,87.39
1420.5239,82.27,85.87
1420.5396,81.74,83.68
1420.5554,81.01,83.09
1420.5711,80.14,82.15
1420.5869,79.32,80.91
1420.6026,78.51,80.01
1420.6183,77.6,79.1
1420.6341,76.63,78.03
1420.6498,75.93,77.27
1420.6656,74.93,76.31
1420.6813,74.12,75.66
1420.6971,74.11,75.03
1420.7128,73.73,74.9
1420.7286,73.2,74.68
1420.7443,72.91,74.04
1420.7601,72.51,74.06
1420.7758,72.73,74.27
1420.7916,73.11,74.03
1420.8073,72.96,74.34
1420.8231,73.15,74.48
1420.8388,73.97,74.88
1420.8546,74.13,75.5
1420.8703,74.87,75.99
1420.8861,75.48,76.52
1420.9018,75.96,77.43
1420.9176,76.7,78.04
1420.9333,77.3,79.08
1420.9491,78.05,79.2
1420.9648,78.57,79.94
1420.9806,79.42,80.17
1420.9963,79.15,80.37
1421.0121,79.16,80.72
1421.0278,79.37,80.39
1421.0435,78.68,80.1
1421.0593,78.3,79.69
1421.075,77.35,78.52
1421.0908,76.71,77.52
1421.1065,74.83,75.96
1421.1223,73.71,74.64
1421.138,71.87,73.04
1421.1538,69.69,70.56
1421.1695,67.12,67.95
1421.1853,64.56,65.5
1421.201,61.8,62.69
1421.2168,58.76,59.68
1421.2325,55.97,56.38
1421.2483,52.91,53.38
1421.264,49.65,50.36
1421.2798,46.35,47.01
1421.2955,43.63,44.2
1421.3113,40.71,41.3
1421.327,38.05,38.57
1421.3428,35.67,36.09
1421.3585,33.43,33.75
1421.3743,31.35,31.78
1421.39,29.79,29.95
1421.4058,28.23,28.76
