Trial Number,943,
Galactic Longitude (L),179.95142625514154,degrees
Galactic Latitude (B),-26.136978934525295,degrees
Right Ascension (RA),63.627687682347094,degrees
Declination (DEC),13.536145450824487,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:46:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.01,kpc
Rotation Velocity (V_rot),25.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.0
1419.4215,28.6,28.36
1419.4372,28.19,28.02
1419.453,28.17,28.14
1419.4687,28.54,28.88
1419.4845,29.93,30.02
1419.5002,32.0,32.12
1419.516,34.5,35.11
1419.5317,37.9,38.37
1419.5475,41.54,42.17
1419.5632,45.39,46.2
1419.579,49.43,50.1
1419.5947,53.67,54.33
1419.6105,57.37,58.02
1419.6262,61.17,62.21
1419.642,65.01,65.8
1419.6577,68.39,69.78
1419.6735,71.7,72.72
1419.6892,74.72,75.81
1419.705,77.24,78.36
1419.7207,79.58,80.97
1419.7365,81.52,82.89
1419.7522,83.11,84.44
1419.768,84.78,86.08
1419.7837,85.49,86.41
1419.7995,86.37,87.59
1419.8152,86.5,88.09
1419.8309,86.88,88.0
1419.8467,86.97,87.83
1419.8624,86.59,87.25
1419.8782,85.78,87.82
1419.8939,85.41,86.7
1419.9097,85.2,86.27
1419.9254,84.14,85.61
1419.9412,83.62,84.79
1419.9569,83.39,84.49
1419.9727,82.36,83.44
1419.9884,81.96,82.58
1420.0042,81.32,82.06
1420.0199,80.61,81.93
1420.0357,80.47,81.53
1420.0514,80.52,81.42
1420.0672,80.2,81.57
1420.0829,79.81,81.41
1420.0987,79.89,81.81
1420.1144,80.15,81.5
1420.1302,80.99,82.21
1420.1459,81.47,82.49
1420.1617,81.75,83.17
1420.1774,82.63,84.04
1420.1932,83.46,85.18
1420.2089,83.91,86.48
1420.2246,84.66,87.98
1420.2404,85.32,91.57
1420.2561,86.22,99.66
1420.2719,87.03,110.14
1420.2876,87.81,116.9
1420.3034,88.23,116.58
1420.3191,89.05,113.64
1420.3349,89.79,107.7
1420.3506,89.85,102.62
1420.3664,90.27,99.66
1420.3821,90.38,97.47
1420.3979,90.27,96.45
1420.4136,90.71,96.1
1420.4294,89.88,95.11
1420.4451,90.09,94.14
1420.4609,89.44,93.21
1420.4766,88.95,91.8
1420.4924,88.69,91.37
1420.5081,88.01,90.07
1420.5239,86.77,89.09
1420.5396,86.4,87.7
1420.5554,85.21,87.0
1420.5711,84.43,85.55
1420.5869,83.66,85.09
1420.6026,82.77,83.81
1420.6183,81.59,82.77
1420.6341,80.92,81.91
1420.6498,79.94,81.09
1420.6656,79.13,80.12
1420.6813,78.71,79.67
1420.6971,78.26,79.13
1420.7128,77.98,78.1
1420.7286,77.44,78.15
1420.7443,77.29,77.43
1420.7601,76.97,77.44
1420.7758,77.12,77.23
1420.7916,77.28,77.69
1420.8073,77.16,77.65
1420.8231,77.91,78.26
1420.8388,78.6,78.66
1420.8546,78.74,78.85
1420.8703,79.59,79.48
1420.8861,80.52,80.32
1420.9018,81.14,81.33
1420.9176,81.92,81.32
1420.9333,82.75,82.19
1420.9491,83.36,82.73
1420.9648,83.85,83.54
1420.9806,83.87,83.4
1420.9963,84.32,83.93
1421.0121,84.59,83.8
1421.0278,84.76,83.81
1421.0435,84.66,83.48
1421.0593,83.65,82.93
1421.075,83.03,82.08
1421.0908,82.02,80.56
1421.1065,80.47,79.4
1421.1223,78.64,77.55
1421.138,77.0,75.62
1421.1538,74.44,73.21
1421.1695,72.21,70.79
1421.1853,69.62,68.01
1421.201,66.36,65.0
1421.2168,62.88,61.89
1421.2325,59.98,58.79
1421.2483,56.57,55.26
1421.264,53.2,51.96
1421.2798,49.75,48.92
1421.2955,46.94,45.65
1421.3113,43.65,42.68
1421.327,40.6,39.83
1421.3428,38.25,37.22
1421.3585,35.72,35.12
1421.3743,33.84,33.01
1421.39,31.82,31.57
1421.4058,30.67,29.98
