Trial Number,100,
Galactic Longitude (L),32.5767108799482,degrees
Galactic Latitude (B),29.364605723744138,degrees
Right Ascension (RA),256.1298803885531,degrees
Declination (DEC),12.63797650801403,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:20:31,
Calculated Parameters
Vr,15.0,km/s
Ur,133.4,km/s
Ut,225.0,km/s
Total Velocity,261.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,28.11
1419.4215,27.09,27.24
1419.4372,26.54,26.67
1419.453,26.61,26.69
1419.4687,27.2,27.24
1419.4845,28.53,28.65
1419.5002,30.7,30.84
1419.516,33.38,33.62
1419.5317,36.55,36.89
1419.5475,40.31,40.55
1419.5632,44.0,44.37
1419.579,48.09,48.56
1419.5947,52.05,52.33
1419.6105,55.84,56.07
1419.6262,59.84,59.75
1419.642,63.4,63.67
1419.6577,66.8,67.11
1419.6735,69.94,70.49
1419.6892,72.84,73.26
1419.705,75.5,75.93
1419.7207,77.64,77.9
1419.7365,79.58,80.26
1419.7522,81.16,81.57
1419.768,82.4,82.85
1419.7837,83.45,83.71
1419.7995,84.42,84.48
1419.8152,84.23,84.56
1419.8309,84.3,85.22
1419.8467,84.6,85.39
1419.8624,84.37,85.6
1419.8782,83.95,84.52
1419.8939,83.44,83.81
1419.9097,82.62,83.32
1419.9254,81.75,82.66
1419.9412,81.34,82.02
1419.9569,80.96,81.51
1419.9727,80.05,80.39
1419.9884,79.43,80.38
1420.0042,79.07,79.57
1420.0199,78.45,79.25
1420.0357,78.27,78.8
1420.0514,77.7,78.92
1420.0672,78.02,78.95
1420.0829,77.95,78.59
1420.0987,78.52,78.39
1420.1144,78.06,78.95
1420.1302,78.61,79.24
1420.1459,78.53,79.61
1420.1617,79.48,80.14
1420.1774,79.94,80.93
1420.1932,80.81,81.37
1420.2089,81.48,82.12
1420.2246,82.51,83.0
1420.2404,82.87,83.97
1420.2561,83.76,84.62
1420.2719,84.22,85.43
1420.2876,84.93,86.04
1420.3034,85.28,87.06
1420.3191,86.19,87.56
1420.3349,86.44,88.41
1420.3506,86.73,89.58
1420.3664,87.35,89.62
1420.3821,87.3,89.94
1420.3979,87.7,90.83
1420.4136,87.31,91.29
1420.4294,87.17,91.78
1420.4451,87.08,91.46
1420.4609,86.94,91.98
1420.4766,86.34,92.45
1420.4924,85.57,90.94
1420.5081,84.51,89.37
1420.5239,84.07,87.61
1420.5396,83.73,86.21
1420.5554,82.43,84.97
1420.5711,81.3,83.42
1420.5869,80.7,82.6
1420.6026,79.76,81.15
1420.6183,78.86,80.47
1420.6341,77.69,79.52
1420.6498,77.06,78.43
1420.6656,76.31,78.0
1420.6813,75.77,77.21
1420.6971,75.0,76.37
1420.7128,74.44,76.08
1420.7286,74.56,75.9
1420.7443,74.37,75.24
1420.7601,74.27,75.08
1420.7758,74.16,75.42
1420.7916,73.93,75.38
1420.8073,74.32,75.54
1420.8231,74.7,76.39
1420.8388,74.96,76.55
1420.8546,76.08,76.97
1420.8703,76.19,77.76
1420.8861,76.58,77.99
1420.9018,78.15,78.89
1420.9176,78.36,79.11
1420.9333,79.02,80.17
1420.9491,79.19,80.41
1420.9648,80.16,81.15
1420.9806,80.45,81.68
1420.9963,80.63,81.54
1421.0121,81.09,81.88
1421.0278,80.65,81.59
1421.0435,80.32,81.41
1421.0593,79.96,80.9
1421.075,79.09,80.46
1421.0908,77.94,78.8
1421.1065,76.63,77.7
1421.1223,74.95,76.11
1421.138,72.96,73.71
1421.1538,70.85,71.6
1421.1695,68.59,69.34
1421.1853,66.06,66.44
1421.201,63.03,63.73
1421.2168,60.27,60.59
1421.2325,57.16,57.57
1421.2483,53.67,54.23
1421.264,50.69,51.12
1421.2798,47.69,47.91
1421.2955,44.54,44.73
1421.3113,41.5,41.92
1421.327,38.84,39.16
1421.3428,36.49,36.56
1421.3585,34.11,34.32
1421.3743,32.06,32.27
1421.39,30.47,30.5
1421.4058,28.97,29.2
