Trial Number,3525,
Galactic Longitude (L),46.307665250158394,degrees
Galactic Latitude (B),1.460288284240154,degrees
Right Ascension (RA),287.7239802376881,degrees
Declination (DEC),12.558700680103724,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:30:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,150.8,km/s
Ut,151.5,km/s
Total Velocity,213.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.67
1419.4215,27.0,26.79
1419.4372,26.52,26.24
1419.453,26.63,26.39
1419.4687,27.19,26.88
1419.4845,28.44,28.12
1419.5002,30.36,30.32
1419.516,33.19,32.97
1419.5317,36.4,36.01
1419.5475,40.07,39.75
1419.5632,43.86,43.52
1419.579,47.6,47.5
1419.5947,51.48,51.3
1419.6105,55.33,54.95
1419.6262,59.15,58.55
1419.642,62.72,62.14
1419.6577,65.8,65.72
1419.6735,69.3,69.21
1419.6892,72.23,71.74
1419.705,74.97,74.15
1419.7207,76.38,76.59
1419.7365,78.93,78.48
1419.7522,80.29,79.72
1419.768,81.55,80.62
1419.7837,82.71,82.39
1419.7995,83.26,83.02
1419.8152,83.27,83.49
1419.8309,83.59,83.75
1419.8467,83.83,83.55
1419.8624,83.41,83.05
1419.8782,83.16,82.66
1419.8939,82.77,82.25
1419.9097,81.86,82.11
1419.9254,81.56,81.5
1419.9412,80.94,81.32
1419.9569,80.19,80.18
1419.9727,79.34,79.9
1419.9884,78.85,79.56
1420.0042,78.52,79.48
1420.0199,78.25,78.91
1420.0357,77.36,79.24
1420.0514,77.21,78.97
1420.0672,77.31,79.44
1420.0829,77.33,80.12
1420.0987,77.4,81.01
1420.1144,77.78,82.32
1420.1302,78.07,84.36
1420.1459,78.43,86.47
1420.1617,78.94,88.54
1420.1774,79.92,90.31
1420.1932,79.69,92.16
1420.2089,80.53,93.83
1420.2246,81.62,94.59
1420.2404,82.44,96.46
1420.2561,83.23,98.56
1420.2719,83.97,101.13
1420.2876,84.23,103.09
1420.3034,85.23,107.22
1420.3191,85.63,109.67
1420.3349,86.51,111.99
1420.3506,86.7,113.79
1420.3664,86.6,117.3
1420.3821,86.97,117.26
1420.3979,87.22,114.3
1420.4136,87.05,107.12
1420.4294,86.75,99.62
1420.4451,87.0,94.85
1420.4609,86.46,93.09
1420.4766,85.69,90.91
1420.4924,84.73,89.76
1420.5081,84.35,89.3
1420.5239,83.63,88.4
1420.5396,82.85,88.2
1420.5554,81.5,87.26
1420.5711,80.93,86.43
1420.5869,79.81,86.27
1420.6026,79.23,85.69
1420.6183,77.93,84.81
1420.6341,77.22,83.16
1420.6498,76.38,82.49
1420.6656,75.18,80.63
1420.6813,75.42,79.62
1420.6971,74.53,78.16
1420.7128,74.19,77.17
1420.7286,73.67,76.15
1420.7443,73.4,75.25
1420.7601,73.54,74.84
1420.7758,73.09,74.95
1420.7916,73.34,74.71
1420.8073,73.53,74.63
1420.8231,73.81,75.0
1420.8388,74.42,75.16
1420.8546,74.74,75.34
1420.8703,75.38,75.88
1420.8861,75.83,76.6
1420.9018,76.7,77.48
1420.9176,77.15,77.67
1420.9333,77.9,78.07
1420.9491,78.58,78.78
1420.9648,78.97,79.11
1420.9806,79.42,79.57
1420.9963,79.74,80.03
1421.0121,79.65,80.38
1421.0278,79.96,80.0
1421.0435,79.49,79.88
1421.0593,78.82,79.26
1421.075,77.94,78.05
1421.0908,76.81,76.44
1421.1065,75.7,75.75
1421.1223,74.02,74.17
1421.138,72.34,72.31
1421.1538,70.11,69.92
1421.1695,67.93,67.8
1421.1853,65.17,65.24
1421.201,62.39,62.13
1421.2168,59.28,59.17
1421.2325,56.05,56.03
1421.2483,53.06,53.09
1421.264,50.09,49.92
1421.2798,46.78,46.75
1421.2955,44.06,43.77
1421.3113,41.21,40.87
1421.327,38.49,38.4
1421.3428,35.95,35.74
1421.3585,33.81,33.7
1421.3743,31.97,31.53
1421.39,30.17,30.06
1421.4058,28.95,28.64
