Trial Number,219,
Galactic Longitude (L),77.93079153365923,degrees
Galactic Latitude (B),-37.945194719201254,degrees
Right Ascension (RA),338.0323916393228,degrees
Declination (DEC),12.467216820355755,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:59:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.5,km/s
Ut,144.9,km/s
Total Velocity,249.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.41
1419.4215,28.63,28.69
1419.4372,28.25,28.17
1419.453,28.06,28.13
1419.4687,28.69,28.93
1419.4845,30.05,30.28
1419.5002,32.14,32.47
1419.516,34.96,35.06
1419.5317,38.35,38.54
1419.5475,42.03,42.53
1419.5632,46.03,46.42
1419.579,50.09,50.36
1419.5947,54.24,54.76
1419.6105,58.06,58.85
1419.6262,62.08,62.68
1419.642,65.65,66.23
1419.6577,69.44,69.79
1419.6735,72.39,72.89
1419.6892,75.49,76.29
1419.705,78.36,78.75
1419.7207,80.51,81.44
1419.7365,82.73,83.54
1419.7522,84.52,85.47
1419.768,86.01,86.93
1419.7837,86.61,87.21
1419.7995,87.46,88.02
1419.8152,87.42,88.31
1419.8309,87.86,89.26
1419.8467,87.72,89.08
1419.8624,87.39,88.46
1419.8782,87.25,87.97
1419.8939,86.51,87.76
1419.9097,85.7,87.22
1419.9254,85.13,86.33
1419.9412,84.83,85.66
1419.9569,83.99,85.03
1419.9727,83.12,84.6
1419.9884,82.87,83.86
1420.0042,82.56,83.43
1420.0199,81.86,83.13
1420.0357,81.33,82.54
1420.0514,81.05,82.49
1420.0672,81.07,82.18
1420.0829,80.96,82.33
1420.0987,80.97,81.88
1420.1144,81.04,82.64
1420.1302,81.98,82.91
1420.1459,82.1,83.34
1420.1617,82.46,84.0
1420.1774,83.4,84.52
1420.1932,83.96,85.39
1420.2089,84.76,86.21
1420.2246,85.74,86.98
1420.2404,86.3,87.78
1420.2561,87.19,89.11
1420.2719,87.54,90.46
1420.2876,88.83,92.37
1420.3034,88.98,95.56
1420.3191,89.76,99.62
1420.3349,90.44,102.01
1420.3506,90.89,103.82
1420.3664,90.86,102.64
1420.3821,91.08,99.45
1420.3979,91.38,96.47
1420.4136,91.29,95.42
1420.4294,91.06,94.72
1420.4451,90.59,93.51
1420.4609,90.73,93.16
1420.4766,89.99,92.26
1420.4924,89.27,91.58
1420.5081,88.51,90.82
1420.5239,87.69,90.29
1420.5396,86.99,88.75
1420.5554,85.81,87.72
1420.5711,85.14,87.13
1420.5869,84.34,86.01
1420.6026,83.45,84.58
1420.6183,82.32,83.31
1420.6341,81.39,82.82
1420.6498,80.64,82.08
1420.6656,79.55,81.56
1420.6813,79.06,80.65
1420.6971,78.76,79.66
1420.7128,77.89,79.52
1420.7286,77.61,78.95
1420.7443,77.9,78.67
1420.7601,77.69,78.52
1420.7758,77.73,78.73
1420.7916,77.47,78.81
1420.8073,77.77,78.71
1420.8231,78.36,78.99
1420.8388,79.17,79.68
1420.8546,79.35,80.39
1420.8703,79.76,80.66
1420.8861,80.47,81.29
1420.9018,81.78,81.82
1420.9176,82.4,82.6
1420.9333,82.6,83.02
1420.9491,83.34,83.8
1420.9648,84.14,84.09
1420.9806,84.19,84.92
1420.9963,84.37,84.77
1421.0121,85.15,84.86
1421.0278,84.44,85.22
1421.0435,84.48,84.01
1421.0593,83.74,83.6
1421.075,83.09,83.05
1421.0908,81.69,82.0
1421.1065,80.57,80.6
1421.1223,79.07,78.88
1421.138,76.55,76.78
1421.1538,74.77,74.27
1421.1695,72.11,72.11
1421.1853,69.34,69.15
1421.201,66.37,65.99
1421.2168,63.36,62.77
1421.2325,59.84,59.54
1421.2483,56.38,56.41
1421.264,53.39,53.07
1421.2798,49.82,49.79
1421.2955,46.64,46.61
1421.3113,43.85,43.55
1421.327,40.88,40.59
1421.3428,38.43,38.17
1421.3585,35.91,35.79
1421.3743,33.96,33.67
1421.39,32.08,32.0
1421.4058,30.6,30.66
