Trial Number,2693,
Galactic Longitude (L),208.53218334261746,degrees
Galactic Latitude (B),19.892316132890205,degrees
Right Ascension (RA),118.92080088275236,degrees
Declination (DEC),12.670938885307104,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 04:17:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,-110.1,km/s
Ut,-204.5,km/s
Total Velocity,232.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.79,30.5
1419.4215,29.9,29.79
1419.4372,29.36,29.44
1419.453,29.45,29.46
1419.4687,29.92,29.96
1419.4845,31.14,31.41
1419.5002,33.29,33.81
1419.516,36.25,36.52
1419.5317,39.49,40.07
1419.5475,43.18,43.87
1419.5632,47.4,47.88
1419.579,51.66,52.18
1419.5947,55.38,56.57
1419.6105,59.97,60.9
1419.6262,63.85,64.69
1419.642,67.38,68.64
1419.6577,71.29,72.48
1419.6735,74.54,76.04
1419.6892,78.18,78.45
1419.705,80.37,81.58
1419.7207,83.0,84.21
1419.7365,85.08,86.02
1419.7522,86.85,87.81
1419.768,87.93,89.49
1419.7837,89.12,90.43
1419.7995,89.68,91.18
1419.8152,90.56,91.71
1419.8309,90.35,91.63
1419.8467,90.62,92.25
1419.8624,90.34,91.4
1419.8782,89.65,91.33
1419.8939,88.99,90.66
1419.9097,89.23,89.98
1419.9254,88.12,89.56
1419.9412,87.39,88.6
1419.9569,86.36,87.99
1419.9727,86.03,87.45
1419.9884,85.69,86.3
1420.0042,84.48,86.34
1420.0199,84.77,85.51
1420.0357,84.37,85.42
1420.0514,84.06,84.98
1420.0672,84.03,84.67
1420.0829,83.95,85.05
1420.0987,83.85,85.55
1420.1144,83.86,85.99
1420.1302,85.21,86.14
1420.1459,85.07,86.66
1420.1617,85.61,87.86
1420.1774,86.44,88.61
1420.1932,87.24,89.89
1420.2089,87.51,90.97
1420.2246,88.68,92.01
1420.2404,89.21,93.26
1420.2561,90.03,94.54
1420.2719,91.15,95.33
1420.2876,91.37,96.04
1420.3034,92.25,98.13
1420.3191,93.36,99.01
1420.3349,93.27,100.98
1420.3506,94.28,102.47
1420.3664,94.28,102.54
1420.3821,94.28,104.07
1420.3979,94.74,104.06
1420.4136,94.6,104.08
1420.4294,94.34,103.65
1420.4451,94.17,103.54
1420.4609,93.57,102.59
1420.4766,93.25,100.11
1420.4924,92.55,97.43
1420.5081,91.62,95.56
1420.5239,90.67,93.81
1420.5396,89.8,92.3
1420.5554,88.87,90.96
1420.5711,88.39,89.63
1420.5869,86.77,88.8
1420.6026,85.94,87.76
1420.6183,85.01,86.35
1420.6341,84.36,85.48
1420.6498,83.36,84.64
1420.6656,82.92,83.64
1420.6813,82.04,82.84
1420.6971,81.3,82.39
1420.7128,80.74,82.12
1420.7286,80.69,81.01
1420.7443,80.62,81.19
1420.7601,80.4,80.95
1420.7758,80.28,80.9
1420.7916,80.79,81.03
1420.8073,80.81,81.33
1420.8231,80.79,81.4
1420.8388,81.37,81.96
1420.8546,82.07,82.54
1420.8703,82.84,83.3
1420.8861,83.5,83.59
1420.9018,84.24,84.19
1420.9176,84.78,85.35
1420.9333,85.59,86.02
1420.9491,86.38,86.81
1420.9648,86.66,86.87
1420.9806,86.88,87.42
1420.9963,87.77,87.72
1421.0121,87.82,87.78
1421.0278,88.06,87.19
1421.0435,87.25,87.21
1421.0593,86.89,86.35
1421.075,85.88,85.54
1421.0908,84.7,84.52
1421.1065,82.8,83.02
1421.1223,81.29,80.91
1421.138,79.44,79.15
1421.1538,76.78,76.39
1421.1695,74.73,74.09
1421.1853,71.7,71.15
1421.201,68.68,67.91
1421.2168,65.75,64.49
1421.2325,62.17,61.26
1421.2483,58.66,58.05
1421.264,55.4,54.58
1421.2798,51.82,50.99
1421.2955,48.63,47.98
1421.3113,45.34,44.7
1421.327,42.56,41.92
1421.3428,39.64,39.11
1421.3585,37.15,36.68
1421.3743,35.28,34.83
1421.39,33.06,33.02
1421.4058,31.77,31.73
