Trial Number,1947,
Galactic Longitude (L),37.78845119001523,degrees
Galactic Latitude (B),21.237642863714136,degrees
Right Ascension (RA),265.7207820703303,degrees
Declination (DEC),13.615455260926911,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:12:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.21,kpc
Rotation Velocity (V_rot),119.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.42,24.55
1419.4215,23.67,24.03
1419.4372,23.37,23.64
1419.453,23.48,23.53
1419.4687,23.94,24.17
1419.4845,25.08,25.49
1419.5002,27.18,27.38
1419.516,29.52,29.94
1419.5317,32.44,32.76
1419.5475,35.68,36.23
1419.5632,39.06,39.67
1419.579,42.52,43.12
1419.5947,46.03,46.82
1419.6105,49.7,50.35
1419.6262,53.02,53.87
1419.642,56.2,56.97
1419.6577,59.51,59.87
1419.6735,61.97,63.2
1419.6892,64.48,65.32
1419.705,66.99,68.05
1419.7207,69.34,69.91
1419.7365,70.5,71.75
1419.7522,72.17,73.13
1419.768,73.52,73.9
1419.7837,73.78,75.21
1419.7995,74.67,75.59
1419.8152,75.08,76.02
1419.8309,74.75,76.29
1419.8467,75.24,76.26
1419.8624,74.78,76.05
1419.8782,74.23,75.44
1419.8939,74.08,75.26
1419.9097,73.77,74.69
1419.9254,73.12,73.92
1419.9412,72.04,73.2
1419.9569,70.88,72.81
1419.9727,70.81,71.93
1419.9884,70.29,71.67
1420.0042,69.75,71.61
1420.0199,69.29,71.13
1420.0357,69.06,70.29
1420.0514,68.59,70.47
1420.0672,68.67,70.22
1420.0829,68.92,70.36
1420.0987,69.03,70.26
1420.1144,69.14,70.68
1420.1302,69.22,71.2
1420.1459,69.99,71.23
1420.1617,70.06,72.01
1420.1774,70.84,72.69
1420.1932,71.58,73.48
1420.2089,72.21,74.26
1420.2246,72.17,75.16
1420.2404,73.23,76.02
1420.2561,73.81,76.89
1420.2719,74.46,77.59
1420.2876,75.04,78.09
1420.3034,75.66,79.7
1420.3191,75.78,81.19
1420.3349,76.75,81.67
1420.3506,76.61,82.56
1420.3664,77.19,83.65
1420.3821,76.94,85.26
1420.3979,77.77,86.22
1420.4136,77.38,87.51
1420.4294,77.15,88.6
1420.4451,76.62,89.99
1420.4609,76.88,91.29
1420.4766,76.39,91.85
1420.4924,75.41,88.75
1420.5081,75.14,84.25
1420.5239,74.25,80.31
1420.5396,73.36,77.84
1420.5554,72.83,76.36
1420.5711,72.07,74.68
1420.5869,71.39,73.75
1420.6026,70.19,72.83
1420.6183,69.88,71.49
1420.6341,68.88,70.94
1420.6498,68.38,70.43
1420.6656,67.29,69.47
1420.6813,66.79,68.84
1420.6971,66.22,68.39
1420.7128,66.03,67.93
1420.7286,65.72,67.78
1420.7443,65.19,67.23
1420.7601,65.3,66.95
1420.7758,65.43,66.76
1420.7916,65.59,66.72
1420.8073,65.44,66.84
1420.8231,65.68,67.51
1420.8388,66.66,67.63
1420.8546,66.9,68.16
1420.8703,67.49,68.7
1420.8861,67.88,69.08
1420.9018,68.5,69.83
1420.9176,69.31,70.41
1420.9333,69.68,70.74
1420.9491,70.26,71.29
1420.9648,70.95,71.87
1420.9806,71.25,72.34
1420.9963,71.3,72.66
1421.0121,71.25,72.59
1421.0278,71.28,72.47
1421.0435,70.99,71.95
1421.0593,70.45,71.42
1421.075,69.86,70.91
1421.0908,69.16,69.89
1421.1065,67.68,68.57
1421.1223,66.11,67.11
1421.138,64.69,65.48
1421.1538,62.45,63.22
1421.1695,60.4,61.46
1421.1853,58.24,58.78
1421.201,55.41,56.39
1421.2168,53.01,53.66
1421.2325,50.37,50.96
1421.2483,47.51,47.88
1421.264,44.72,45.12
1421.2798,41.8,41.96
1421.2955,39.12,39.36
1421.3113,36.64,36.72
1421.327,33.91,34.08
1421.3428,31.87,32.19
1421.3585,29.88,30.02
1421.3743,28.11,28.44
1421.39,26.67,26.8
1421.4058,25.44,25.65
