Trial Number,1404,
Galactic Longitude (L),226.96150686169065,degrees
Galactic Latitude (B),53.40210375326805,degrees
Right Ascension (RA),156.31539140011103,degrees
Declination (DEC),13.736119046565557,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 04:56:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.21,kpc
Rotation Velocity (V_rot),-185.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.68
1419.4215,29.31,29.2
1419.4372,28.69,28.82
1419.453,28.84,28.89
1419.4687,29.23,29.63
1419.4845,30.44,30.77
1419.5002,32.41,32.96
1419.516,35.09,35.83
1419.5317,38.49,39.21
1419.5475,42.35,43.21
1419.5632,45.94,47.07
1419.579,50.03,51.49
1419.5947,54.07,55.36
1419.6105,58.15,59.61
1419.6262,62.02,63.5
1419.642,66.06,67.03
1419.6577,69.28,71.26
1419.6735,72.68,74.44
1419.6892,75.48,77.24
1419.705,78.16,80.36
1419.7207,80.78,82.08
1419.7365,82.75,84.29
1419.7522,84.65,86.03
1419.768,85.88,87.65
1419.7837,86.93,88.74
1419.7995,87.76,89.44
1419.8152,87.98,89.61
1419.8309,88.28,89.83
1419.8467,88.29,90.23
1419.8624,87.74,89.91
1419.8782,87.51,89.32
1419.8939,86.86,88.59
1419.9097,86.48,87.9
1419.9254,85.79,87.52
1419.9412,84.93,87.17
1419.9569,84.32,85.94
1419.9727,83.33,85.68
1419.9884,83.16,84.9
1420.0042,82.55,84.78
1420.0199,82.47,83.85
1420.0357,81.27,83.42
1420.0514,81.67,83.11
1420.0672,81.16,83.45
1420.0829,81.43,83.39
1420.0987,81.77,83.62
1420.1144,81.67,83.25
1420.1302,82.1,84.19
1420.1459,82.44,84.13
1420.1617,83.3,84.81
1420.1774,83.42,85.97
1420.1932,84.83,86.36
1420.2089,85.57,87.3
1420.2246,85.9,88.2
1420.2404,86.83,88.96
1420.2561,87.14,89.94
1420.2719,88.76,90.72
1420.2876,88.71,90.97
1420.3034,89.59,92.17
1420.3191,90.23,92.38
1420.3349,90.73,93.33
1420.3506,91.68,93.11
1420.3664,91.77,93.72
1420.3821,92.03,94.15
1420.3979,92.22,94.23
1420.4136,92.33,94.67
1420.4294,91.81,94.84
1420.4451,91.87,95.1
1420.4609,91.48,94.74
1420.4766,90.77,94.78
1420.4924,90.42,95.41
1420.5081,89.76,95.48
1420.5239,88.77,94.69
1420.5396,87.83,93.67
1420.5554,87.08,91.36
1420.5711,86.34,90.03
1420.5869,85.33,87.75
1420.6026,84.58,86.65
1420.6183,83.12,85.24
1420.6341,82.88,84.29
1420.6498,81.81,83.25
1420.6656,81.17,82.36
1420.6813,80.46,81.81
1420.6971,80.25,80.79
1420.7128,79.25,80.27
1420.7286,79.19,79.76
1420.7443,79.04,79.46
1420.7601,78.73,79.52
1420.7758,78.44,79.42
1420.7916,79.25,79.08
1420.8073,79.75,79.4
1420.8231,79.77,79.55
1420.8388,80.3,80.33
1420.8546,81.38,80.68
1420.8703,81.81,81.61
1420.8861,82.44,82.06
1420.9018,83.38,82.66
1420.9176,84.01,83.26
1420.9333,84.69,84.51
1420.9491,85.34,84.77
1420.9648,86.3,85.24
1420.9806,86.82,85.59
1420.9963,86.93,85.86
1421.0121,86.66,85.74
1421.0278,86.69,85.59
1421.0435,86.76,85.42
1421.0593,85.87,84.9
1421.075,84.99,83.82
1421.0908,83.83,82.48
1421.1065,82.13,80.81
1421.1223,80.69,79.1
1421.138,78.94,77.11
1421.1538,76.04,75.24
1421.1695,74.07,72.12
1421.1853,70.85,69.29
1421.201,68.11,66.29
1421.2168,64.48,62.94
1421.2325,61.23,60.03
1421.2483,57.85,56.26
1421.264,54.62,52.93
1421.2798,50.89,49.76
1421.2955,47.91,46.54
1421.3113,44.52,43.59
1421.327,41.66,40.77
1421.3428,39.0,38.11
1421.3585,36.74,35.61
1421.3743,34.56,33.77
1421.39,32.69,32.18
1421.4058,31.3,30.74
