Trial Number,4173,
Galactic Longitude (L),177.73372737114198,degrees
Galactic Latitude (B),-29.945930493709078,degrees
Right Ascension (RA),59.356196269011,degrees
Declination (DEC),12.526398987943884,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:15:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,-2.9,km/s
Ut,-370.9,km/s
Total Velocity,371.0,km/s
Distance from Sun,9.9,kpc
Galactic center Distance,18.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.64
1419.4215,27.88,27.85
1419.4372,27.36,27.35
1419.453,27.33,27.49
1419.4687,27.94,28.02
1419.4845,29.33,29.32
1419.5002,31.22,31.52
1419.516,33.75,34.21
1419.5317,37.25,37.6
1419.5475,40.71,41.42
1419.5632,44.66,44.9
1419.579,48.77,49.11
1419.5947,52.7,53.3
1419.6105,56.81,57.09
1419.6262,60.48,61.02
1419.642,63.89,64.52
1419.6577,67.85,68.04
1419.6735,71.1,71.27
1419.6892,73.58,74.19
1419.705,75.94,76.99
1419.7207,78.91,79.21
1419.7365,80.42,81.32
1419.7522,82.13,82.67
1419.768,83.02,84.19
1419.7837,84.53,85.48
1419.7995,85.15,85.72
1419.8152,85.53,86.18
1419.8309,85.5,86.11
1419.8467,85.5,86.66
1419.8624,85.29,86.32
1419.8782,84.77,85.98
1419.8939,84.28,85.18
1419.9097,83.69,84.71
1419.9254,83.18,83.99
1419.9412,82.64,83.47
1419.9569,81.89,82.61
1419.9727,80.9,81.8
1419.9884,80.17,81.46
1420.0042,80.49,80.5
1420.0199,79.76,80.49
1420.0357,79.46,80.01
1420.0514,79.12,80.29
1420.0672,79.04,79.72
1420.0829,78.84,79.8
1420.0987,79.09,79.82
1420.1144,79.31,80.35
1420.1302,79.89,80.86
1420.1459,79.9,81.27
1420.1617,80.44,81.61
1420.1774,81.16,82.53
1420.1932,82.37,83.22
1420.2089,82.52,84.04
1420.2246,83.62,84.45
1420.2404,84.1,85.92
1420.2561,84.78,86.96
1420.2719,85.53,88.78
1420.2876,86.57,91.53
1420.3034,86.54,99.24
1420.3191,87.55,108.49
1420.3349,87.58,115.49
1420.3506,88.35,116.28
1420.3664,88.85,112.72
1420.3821,88.9,107.44
1420.3979,88.91,101.3
1420.4136,89.14,97.3
1420.4294,88.52,95.65
1420.4451,88.26,94.1
1420.4609,88.02,93.01
1420.4766,87.71,92.16
1420.4924,86.72,90.46
1420.5081,86.0,89.51
1420.5239,85.37,88.06
1420.5396,84.67,87.38
1420.5554,83.5,86.02
1420.5711,82.47,84.74
1420.5869,82.33,83.48
1420.6026,81.11,82.37
1420.6183,80.42,81.62
1420.6341,78.8,80.49
1420.6498,78.41,79.44
1420.6656,77.83,78.92
1420.6813,77.43,78.16
1420.6971,76.26,77.55
1420.7128,76.44,77.4
1420.7286,76.02,76.97
1420.7443,75.71,76.4
1420.7601,75.78,76.55
1420.7758,75.86,76.26
1420.7916,75.59,76.65
1420.8073,75.82,76.52
1420.8231,76.42,76.89
1420.8388,76.63,77.58
1420.8546,77.1,78.28
1420.8703,78.19,78.56
1420.8861,78.48,78.82
1420.9018,79.18,79.94
1420.9176,80.09,80.78
1420.9333,81.17,80.98
1420.9491,81.56,81.93
1420.9648,82.01,81.95
1420.9806,82.4,82.37
1420.9963,82.7,82.74
1421.0121,82.53,82.92
1421.0278,82.76,82.29
1421.0435,82.21,82.18
1421.0593,81.89,81.59
1421.075,80.99,80.67
1421.0908,79.91,80.11
1421.1065,78.8,78.39
1421.1223,76.95,76.71
1421.138,75.14,74.45
1421.1538,72.97,72.69
1421.1695,70.05,69.9
1421.1853,67.59,67.41
1421.201,65.2,64.29
1421.2168,61.87,61.31
1421.2325,58.72,57.98
1421.2483,55.18,54.6
1421.264,51.78,51.61
1421.2798,48.85,48.53
1421.2955,45.66,45.08
1421.3113,42.51,42.3
1421.327,39.79,39.58
1421.3428,37.41,36.96
1421.3585,34.87,34.74
1421.3743,32.99,32.69
1421.39,31.1,31.02
1421.4058,29.77,29.59
