Trial Number,1438,
Galactic Longitude (L),232.74719432724007,degrees
Galactic Latitude (B),59.24257725561831,degrees
Right Ascension (RA),163.16973895325805,degrees
Declination (DEC),13.742374468573903,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:23:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.77,kpc
Rotation Velocity (V_rot),-200.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.86
1419.4215,29.42,29.16
1419.4372,28.71,28.86
1419.453,28.84,28.97
1419.4687,29.23,29.5
1419.4845,30.42,31.07
1419.5002,32.33,33.11
1419.516,35.14,36.03
1419.5317,38.39,39.0
1419.5475,42.2,43.31
1419.5632,46.06,47.08
1419.579,50.14,51.27
1419.5947,54.47,55.58
1419.6105,58.21,59.55
1419.6262,62.03,63.33
1419.642,65.73,67.2
1419.6577,69.57,70.71
1419.6735,72.75,74.38
1419.6892,75.52,77.57
1419.705,78.34,80.34
1419.7207,80.2,82.26
1419.7365,82.68,84.65
1419.7522,84.19,86.11
1419.768,85.46,88.01
1419.7837,87.1,88.71
1419.7995,87.0,89.38
1419.8152,87.78,89.95
1419.8309,88.08,89.76
1419.8467,88.14,90.4
1419.8624,88.02,90.21
1419.8782,87.29,89.04
1419.8939,87.35,88.65
1419.9097,86.27,88.02
1419.9254,85.42,87.7
1419.9412,84.81,86.76
1419.9569,84.68,86.45
1419.9727,83.69,85.53
1419.9884,82.98,84.81
1420.0042,82.16,83.9
1420.0199,82.11,83.7
1420.0357,81.83,83.38
1420.0514,81.56,83.03
1420.0672,81.18,83.23
1420.0829,81.05,83.06
1420.0987,81.51,83.23
1420.1144,81.91,83.12
1420.1302,82.16,84.31
1420.1459,82.46,84.83
1420.1617,83.19,84.69
1420.1774,83.46,85.91
1420.1932,84.4,86.56
1420.2089,85.59,87.13
1420.2246,86.23,87.77
1420.2404,86.87,88.79
1420.2561,87.53,88.99
1420.2719,88.77,90.31
1420.2876,89.2,91.09
1420.3034,89.81,91.82
1420.3191,90.46,92.51
1420.3349,91.29,92.71
1420.3506,91.72,93.5
1420.3664,91.69,93.4
1420.3821,92.04,94.36
1420.3979,92.32,94.15
1420.4136,92.34,93.95
1420.4294,91.63,94.67
1420.4451,91.7,94.72
1420.4609,91.28,94.07
1420.4766,90.67,93.69
1420.4924,90.15,94.09
1420.5081,89.62,94.41
1420.5239,88.79,94.35
1420.5396,88.01,93.37
1420.5554,87.27,92.49
1420.5711,86.42,90.31
1420.5869,84.84,88.27
1420.6026,84.12,86.79
1420.6183,83.22,85.54
1420.6341,82.16,84.81
1420.6498,82.05,83.14
1420.6656,81.28,82.38
1420.6813,80.16,81.36
1420.6971,79.97,81.44
1420.7128,79.42,80.29
1420.7286,79.11,80.35
1420.7443,78.97,79.88
1420.7601,79.23,79.48
1420.7758,79.24,79.27
1420.7916,79.01,79.55
1420.8073,78.92,79.75
1420.8231,79.9,80.09
1420.8388,80.36,80.19
1420.8546,81.04,80.86
1420.8703,81.34,81.55
1420.8861,82.47,81.99
1420.9018,82.82,82.77
1420.9176,83.76,83.35
1420.9333,84.56,84.28
1420.9491,85.43,84.75
1420.9648,85.81,85.13
1420.9806,86.4,85.59
1420.9963,86.28,86.05
1421.0121,86.91,85.92
1421.0278,86.7,85.61
1421.0435,86.47,85.62
1421.0593,86.08,84.52
1421.075,85.42,84.17
1421.0908,83.94,83.0
1421.1065,82.62,81.16
1421.1223,80.76,79.25
1421.138,78.7,77.12
1421.1538,76.78,74.8
1421.1695,73.83,72.19
1421.1853,70.88,69.68
1421.201,68.05,66.22
1421.2168,64.58,63.16
1421.2325,61.51,60.1
1421.2483,57.95,56.72
1421.264,54.61,53.14
1421.2798,51.33,49.82
1421.2955,47.74,46.64
1421.3113,44.75,43.68
1421.327,41.78,40.6
1421.3428,39.08,37.99
1421.3585,36.58,35.77
1421.3743,34.42,33.88
1421.39,32.71,32.11
1421.4058,31.25,30.78
