Trial Number,397,
Galactic Longitude (L),60.65027377899909,degrees
Galactic Latitude (B),-19.95501345413626,degrees
Right Ascension (RA),314.0170531000766,degrees
Declination (DEC),13.502244828959649,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:29:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.41,kpc
Rotation Velocity (V_rot),200.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.18,19.3
1419.4215,18.37,18.61
1419.4372,17.98,18.15
1419.453,17.88,18.19
1419.4687,18.45,18.67
1419.4845,19.52,19.84
1419.5002,21.25,21.47
1419.516,23.26,23.76
1419.5317,25.88,26.17
1419.5475,28.56,29.02
1419.5632,31.27,31.76
1419.579,34.08,34.77
1419.5947,37.01,37.4
1419.6105,39.69,40.32
1419.6262,42.51,43.09
1419.642,45.14,45.92
1419.6577,47.66,48.43
1419.6735,49.73,50.84
1419.6892,51.82,52.9
1419.705,53.6,54.45
1419.7207,55.08,56.37
1419.7365,56.74,57.56
1419.7522,57.52,58.83
1419.768,58.65,59.99
1419.7837,59.3,60.69
1419.7995,59.7,61.0
1419.8152,60.08,61.2
1419.8309,60.08,61.49
1419.8467,59.79,60.92
1419.8624,59.73,61.01
1419.8782,59.51,60.92
1419.8939,59.27,60.18
1419.9097,58.49,60.01
1419.9254,58.16,59.19
1419.9412,57.43,58.61
1419.9569,57.0,58.31
1419.9727,56.47,57.87
1419.9884,56.22,57.25
1420.0042,55.56,56.92
1420.0199,55.21,56.76
1420.0357,55.0,56.21
1420.0514,54.87,55.75
1420.0672,54.72,56.0
1420.0829,54.92,55.92
1420.0987,54.92,56.35
1420.1144,55.05,56.38
1420.1302,55.16,56.58
1420.1459,55.59,57.0
1420.1617,55.96,57.56
1420.1774,56.0,58.06
1420.1932,56.77,58.72
1420.2089,57.07,59.19
1420.2246,57.63,59.89
1420.2404,57.95,60.51
1420.2561,58.58,61.32
1420.2719,59.0,62.59
1420.2876,59.2,63.74
1420.3034,60.37,65.86
1420.3191,60.49,68.07
1420.3349,60.82,70.7
1420.3506,61.09,73.49
1420.3664,61.18,74.68
1420.3821,61.3,73.7
1420.3979,61.62,71.17
1420.4136,61.11,68.87
1420.4294,61.09,66.6
1420.4451,61.19,65.19
1420.4609,60.53,64.18
1420.4766,60.25,63.21
1420.4924,59.78,62.5
1420.5081,59.12,61.58
1420.5239,58.74,61.28
1420.5396,58.24,60.11
1420.5554,57.38,59.71
1420.5711,57.11,58.77
1420.5869,56.18,58.28
1420.6026,55.54,57.67
1420.6183,54.77,57.01
1420.6341,54.48,56.28
1420.6498,53.87,55.71
1420.6656,53.49,55.44
1420.6813,52.81,54.64
1420.6971,52.23,54.29
1420.7128,52.12,53.98
1420.7286,51.83,53.54
1420.7443,51.5,53.08
1420.7601,51.78,53.36
1420.7758,51.64,53.47
1420.7916,51.7,53.33
1420.8073,51.67,53.41
1420.8231,52.14,53.42
1420.8388,52.46,53.8
1420.8546,52.82,54.21
1420.8703,53.52,54.8
1420.8861,53.85,55.3
1420.9018,54.43,55.77
1420.9176,54.7,56.27
1420.9333,55.54,56.83
1420.9491,55.54,57.02
1420.9648,56.47,57.57
1420.9806,56.46,57.9
1420.9963,56.9,58.05
1421.0121,56.85,58.23
1421.0278,56.9,58.11
1421.0435,56.78,57.86
1421.0593,56.31,57.6
1421.075,55.63,57.24
1421.0908,55.04,56.41
1421.1065,54.16,55.1
1421.1223,52.8,54.3
1421.138,51.71,52.91
1421.1538,50.38,51.23
1421.1695,48.54,49.62
1421.1853,46.87,47.59
1421.201,45.04,45.82
1421.2168,42.96,43.59
1421.2325,40.71,41.17
1421.2483,38.44,39.02
1421.264,36.31,36.91
1421.2798,34.01,34.6
1421.2955,31.76,32.26
1421.3113,29.71,30.19
1421.327,27.76,28.01
1421.3428,25.96,26.22
1421.3585,24.3,24.51
1421.3743,22.76,22.93
1421.39,21.38,21.5
1421.4058,20.1,20.35
