Trial Number,11,
Galactic Longitude (L),23.229699451671006,degrees
Galactic Latitude (B),47.739681646447856,degrees
Right Ascension (RA),235.87945595761525,degrees
Declination (DEC),13.686285035345854,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:17:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.35,kpc
Rotation Velocity (V_rot),58.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.85,22.88
1419.4215,22.06,22.16
1419.4372,21.53,21.66
1419.453,21.53,21.66
1419.4687,21.95,22.25
1419.4845,23.21,23.42
1419.5002,24.99,25.45
1419.516,27.32,27.79
1419.5317,30.15,30.71
1419.5475,33.19,33.97
1419.5632,36.63,37.13
1419.579,39.67,40.33
1419.5947,42.78,43.83
1419.6105,46.35,47.1
1419.6262,49.42,50.37
1419.642,52.47,53.39
1419.6577,55.14,56.28
1419.6735,57.98,58.86
1419.6892,60.35,61.5
1419.705,62.36,63.83
1419.7207,64.35,65.39
1419.7365,65.82,67.33
1419.7522,67.16,68.69
1419.768,68.18,69.73
1419.7837,69.12,70.46
1419.7995,69.49,71.14
1419.8152,70.06,71.52
1419.8309,69.58,71.15
1419.8467,69.92,71.23
1419.8624,69.69,70.94
1419.8782,69.0,70.68
1419.8939,68.65,70.05
1419.9097,68.07,69.76
1419.9254,67.84,69.1
1419.9412,67.15,68.8
1419.9569,66.33,67.89
1419.9727,65.75,67.47
1419.9884,65.1,66.62
1420.0042,65.01,66.3
1420.0199,64.67,66.25
1420.0357,64.24,65.88
1420.0514,64.12,65.5
1420.0672,64.38,65.39
1420.0829,64.05,65.36
1420.0987,64.0,65.83
1420.1144,64.14,65.57
1420.1302,64.45,66.15
1420.1459,65.25,66.4
1420.1617,65.46,66.87
1420.1774,65.73,67.09
1420.1932,66.05,67.94
1420.2089,66.67,68.32
1420.2246,67.21,69.15
1420.2404,68.38,69.65
1420.2561,68.8,70.31
1420.2719,69.37,70.98
1420.2876,69.78,71.67
1420.3034,70.37,72.2
1420.3191,71.04,72.81
1420.3349,71.16,73.14
1420.3506,72.0,73.64
1420.3664,71.83,73.81
1420.3821,72.07,73.78
1420.3979,72.26,74.23
1420.4136,72.22,74.27
1420.4294,71.64,74.33
1420.4451,71.67,74.32
1420.4609,71.35,74.56
1420.4766,70.99,74.98
1420.4924,70.5,75.95
1420.5081,69.6,76.42
1420.5239,69.11,77.9
1420.5396,68.42,77.73
1420.5554,67.93,75.14
1420.5711,67.05,72.07
1420.5869,66.23,69.2
1420.6026,65.44,67.92
1420.6183,64.29,66.91
1420.6341,63.89,65.98
1420.6498,63.11,64.78
1420.6656,62.86,64.25
1420.6813,62.31,63.4
1420.6971,61.73,63.24
1420.7128,61.4,62.67
1420.7286,60.97,62.55
1420.7443,60.92,62.28
1420.7601,61.08,62.01
1420.7758,61.02,62.11
1420.7916,60.94,62.15
1420.8073,61.22,62.49
1420.8231,61.46,62.77
1420.8388,61.95,62.96
1420.8546,62.45,63.73
1420.8703,63.19,63.95
1420.8861,63.58,64.32
1420.9018,64.09,65.05
1420.9176,64.81,65.31
1420.9333,65.26,65.53
1420.9491,65.62,66.58
1420.9648,66.23,66.72
1420.9806,66.32,67.35
1420.9963,66.58,67.87
1421.0121,66.91,67.52
1421.0278,67.07,67.4
1421.0435,67.0,67.38
1421.0593,66.39,66.74
1421.075,65.53,65.98
1421.0908,64.95,64.98
1421.1065,63.92,64.08
1421.1223,62.4,62.56
1421.138,60.97,61.35
1421.1538,59.31,59.2
1421.1695,57.33,57.49
1421.1853,55.13,55.15
1421.201,52.72,52.84
1421.2168,50.34,50.48
1421.2325,47.84,47.78
1421.2483,45.22,45.06
1421.264,42.59,42.43
1421.2798,39.95,39.8
1421.2955,37.23,37.16
1421.3113,34.62,34.82
1421.327,32.45,32.4
1421.3428,30.5,30.32
1421.3585,28.25,28.43
1421.3743,26.67,26.6
1421.39,25.16,25.15
1421.4058,23.93,23.94
