Trial Number,4713,
Galactic Longitude (L),241.0516489100367,degrees
Galactic Latitude (B),63.469420284647384,degrees
Right Ascension (RA),169.0371070282425,degrees
Declination (DEC),12.744403118981467,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:33:16,
Calculated Parameters
Vr,28.3,km/s
Ur,-164.3,km/s
Ut,18.8,km/s
Total Velocity,165.3,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.58
1419.4215,27.76,27.68
1419.4372,27.26,27.34
1419.453,27.15,27.34
1419.4687,27.72,27.79
1419.4845,29.02,29.29
1419.5002,31.05,31.36
1419.516,33.9,34.18
1419.5317,37.18,37.42
1419.5475,40.55,41.09
1419.5632,44.36,45.04
1419.579,48.45,48.93
1419.5947,52.27,52.99
1419.6105,56.36,56.65
1419.6262,60.12,60.89
1419.642,63.88,64.55
1419.6577,66.99,68.01
1419.6735,70.45,71.4
1419.6892,73.38,73.82
1419.705,75.8,76.56
1419.7207,78.19,79.23
1419.7365,79.96,81.29
1419.7522,81.78,82.7
1419.768,82.98,84.09
1419.7837,83.64,85.0
1419.7995,84.87,85.4
1419.8152,84.91,86.46
1419.8309,85.07,86.34
1419.8467,85.19,85.87
1419.8624,85.09,85.98
1419.8782,84.55,85.99
1419.8939,84.04,85.14
1419.9097,83.15,84.41
1419.9254,82.79,83.8
1419.9412,81.57,83.25
1419.9569,81.32,82.28
1419.9727,80.41,81.4
1419.9884,80.37,81.38
1420.0042,79.94,81.05
1420.0199,79.32,80.61
1420.0357,79.15,80.28
1420.0514,78.86,80.0
1420.0672,78.39,79.94
1420.0829,78.67,80.04
1420.0987,78.43,80.26
1420.1144,78.93,80.02
1420.1302,79.46,80.5
1420.1459,79.52,80.97
1420.1617,80.18,81.64
1420.1774,80.95,82.15
1420.1932,81.91,83.05
1420.2089,82.45,83.63
1420.2246,83.37,84.35
1420.2404,83.89,85.21
1420.2561,84.32,86.28
1420.2719,85.27,86.81
1420.2876,85.83,87.44
1420.3034,86.42,87.92
1420.3191,87.2,88.78
1420.3349,87.26,89.07
1420.3506,87.75,89.57
1420.3664,88.37,90.1
1420.3821,88.49,90.69
1420.3979,88.76,90.13
1420.4136,88.54,90.74
1420.4294,88.59,90.53
1420.4451,88.27,90.24
1420.4609,87.7,90.05
1420.4766,86.71,89.97
1420.4924,86.37,89.9
1420.5081,85.95,90.23
1420.5239,85.43,90.83
1420.5396,84.32,90.18
1420.5554,83.22,88.6
1420.5711,82.75,86.56
1420.5869,81.8,84.82
1420.6026,81.05,83.56
1420.6183,80.01,82.75
1420.6341,78.66,81.29
1420.6498,78.14,80.25
1420.6656,77.61,79.6
1420.6813,76.83,78.6
1420.6971,76.42,78.14
1420.7128,75.74,77.23
1420.7286,75.45,77.06
1420.7443,75.33,76.48
1420.7601,75.34,76.62
1420.7758,74.76,76.4
1420.7916,75.35,76.4
1420.8073,75.19,76.62
1420.8231,76.03,77.05
1420.8388,76.43,77.25
1420.8546,77.12,77.85
1420.8703,77.56,78.48
1420.8861,78.31,78.93
1420.9018,78.76,79.89
1420.9176,79.61,80.07
1420.9333,79.87,80.91
1420.9491,80.77,81.65
1420.9648,81.29,81.71
1420.9806,81.66,82.6
1420.9963,82.12,82.65
1421.0121,82.63,82.56
1421.0278,82.2,82.68
1421.0435,82.02,82.1
1421.0593,81.6,81.64
1421.075,80.56,80.81
1421.0908,79.6,79.35
1421.1065,77.99,78.19
1421.1223,76.73,76.18
1421.138,74.54,75.04
1421.1538,72.37,72.21
1421.1695,69.72,69.92
1421.1853,67.04,67.2
1421.201,64.24,64.03
1421.2168,61.21,61.22
1421.2325,58.08,57.77
1421.2483,54.79,54.66
1421.264,51.63,51.41
1421.2798,48.56,48.24
1421.2955,45.52,45.36
1421.3113,42.37,42.32
1421.327,39.7,39.41
1421.3428,37.12,36.69
1421.3585,34.69,34.7
1421.3743,32.74,32.52
1421.39,31.05,31.01
1421.4058,29.67,29.51
