Trial Number,284,
Galactic Longitude (L),48.738290687138544,degrees
Galactic Latitude (B),-1.0131762099877535,degrees
Right Ascension (RA),291.1347339995831,degrees
Declination (DEC),13.55157478566143,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:57:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.39,kpc
Rotation Velocity (V_rot),167.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.22,19.17
1419.4215,18.48,18.41
1419.4372,17.96,17.96
1419.453,17.88,17.94
1419.4687,18.33,18.52
1419.4845,19.55,19.56
1419.5002,21.07,21.4
1419.516,23.26,23.56
1419.5317,25.72,26.0
1419.5475,28.33,28.66
1419.5632,31.18,31.5
1419.579,33.71,34.2
1419.5947,36.94,37.33
1419.6105,39.62,40.11
1419.6262,42.37,42.96
1419.642,44.86,45.53
1419.6577,47.25,48.1
1419.6735,49.76,50.07
1419.6892,51.55,52.21
1419.705,53.57,54.16
1419.7207,55.14,55.79
1419.7365,56.24,57.1
1419.7522,57.52,58.17
1419.768,58.67,59.43
1419.7837,58.98,60.2
1419.7995,59.33,60.64
1419.8152,59.68,60.73
1419.8309,59.95,60.93
1419.8467,59.65,60.63
1419.8624,59.54,60.43
1419.8782,59.14,60.08
1419.8939,58.87,59.64
1419.9097,58.45,59.31
1419.9254,57.92,58.8
1419.9412,57.38,58.22
1419.9569,56.87,57.78
1419.9727,56.49,57.28
1419.9884,55.97,57.2
1420.0042,55.35,56.73
1420.0199,55.17,56.79
1420.0357,54.74,56.26
1420.0514,54.4,56.68
1420.0672,54.47,56.38
1420.0829,54.45,56.68
1420.0987,54.76,57.22
1420.1144,54.64,57.5
1420.1302,54.99,58.22
1420.1459,55.23,59.47
1420.1617,55.53,60.88
1420.1774,55.95,62.73
1420.1932,56.24,64.74
1420.2089,56.83,66.16
1420.2246,57.33,67.58
1420.2404,57.34,68.57
1420.2561,58.24,69.92
1420.2719,59.15,70.71
1420.2876,59.41,72.05
1420.3034,59.76,73.55
1420.3191,60.33,75.99
1420.3349,60.32,78.81
1420.3506,61.03,81.12
1420.3664,61.19,81.82
1420.3821,61.15,83.42
1420.3979,60.97,85.15
1420.4136,61.52,84.4
1420.4294,61.13,81.11
1420.4451,60.69,75.92
1420.4609,60.51,70.72
1420.4766,59.91,67.52
1420.4924,59.57,65.04
1420.5081,58.93,63.79
1420.5239,58.51,62.97
1420.5396,57.81,62.15
1420.5554,57.31,61.42
1420.5711,56.55,61.14
1420.5869,56.31,60.87
1420.6026,55.6,60.19
1420.6183,54.8,59.82
1420.6341,54.16,59.62
1420.6498,53.43,59.11
1420.6656,52.96,58.19
1420.6813,52.51,58.03
1420.6971,52.23,56.58
1420.7128,51.95,55.6
1420.7286,51.57,55.15
1420.7443,51.42,54.46
1420.7601,51.58,53.96
1420.7758,51.27,53.49
1420.7916,51.36,53.21
1420.8073,51.83,53.54
1420.8231,51.82,53.44
1420.8388,52.27,53.7
1420.8546,52.94,54.09
1420.8703,53.08,54.48
1420.8861,53.39,54.54
1420.9018,54.12,55.24
1420.9176,54.44,55.8
1420.9333,55.08,56.13
1420.9491,55.22,56.35
1420.9648,55.75,57.07
1420.9806,56.16,57.31
1420.9963,56.35,57.54
1421.0121,56.43,57.45
1421.0278,56.45,57.42
1421.0435,56.32,57.34
1421.0593,56.21,56.87
1421.075,55.65,56.44
1421.0908,54.93,55.62
1421.1065,53.87,54.92
1421.1223,52.91,53.59
1421.138,51.5,52.39
1421.1538,50.13,50.68
1421.1695,48.24,48.99
1421.1853,46.63,47.12
1421.201,44.61,45.34
1421.2168,42.6,43.32
1421.2325,40.44,40.97
1421.2483,38.25,38.63
1421.264,36.19,36.46
1421.2798,33.68,34.11
1421.2955,31.65,32.17
1421.3113,29.6,29.82
1421.327,27.75,27.91
1421.3428,25.88,26.08
1421.3585,24.34,24.21
1421.3743,22.7,22.65
1421.39,21.38,21.58
1421.4058,20.29,20.27
