Trial Number,4695,
Galactic Longitude (L),236.71007278778666,degrees
Galactic Latitude (B),60.54257571280645,degrees
Right Ascension (RA),165.38233894543077,degrees
Declination (DEC),12.742264841474581,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:18:42,
Calculated Parameters
Vr,28.3,km/s
Ur,-155.6,km/s
Ut,-7.0,km/s
Total Velocity,155.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.65
1419.4215,27.94,27.72
1419.4372,27.36,27.41
1419.453,27.42,27.43
1419.4687,27.95,28.08
1419.4845,29.26,29.43
1419.5002,31.14,31.57
1419.516,33.91,34.09
1419.5317,37.14,37.71
1419.5475,40.89,41.18
1419.5632,44.65,45.2
1419.579,48.69,49.26
1419.5947,52.66,53.14
1419.6105,56.68,57.36
1419.6262,60.02,61.17
1419.642,63.97,64.86
1419.6577,67.37,68.48
1419.6735,70.79,71.62
1419.6892,73.21,74.58
1419.705,75.89,77.36
1419.7207,78.45,79.52
1419.7365,80.25,81.72
1419.7522,81.9,82.97
1419.768,83.59,84.37
1419.7837,84.22,85.84
1419.7995,85.33,85.94
1419.8152,85.15,86.38
1419.8309,85.28,86.58
1419.8467,85.38,86.87
1419.8624,85.21,86.45
1419.8782,85.06,86.0
1419.8939,84.39,85.65
1419.9097,83.97,84.58
1419.9254,83.1,84.39
1419.9412,82.54,83.58
1419.9569,81.58,82.98
1419.9727,81.09,82.03
1419.9884,80.61,81.32
1420.0042,80.02,81.11
1420.0199,79.47,80.86
1420.0357,79.6,80.37
1420.0514,79.28,80.53
1420.0672,79.07,80.19
1420.0829,79.13,80.05
1420.0987,79.31,80.39
1420.1144,79.66,80.81
1420.1302,80.03,81.28
1420.1459,80.35,81.24
1420.1617,80.88,81.8
1420.1774,81.14,82.87
1420.1932,81.62,83.36
1420.2089,82.69,84.07
1420.2246,83.15,84.83
1420.2404,84.14,85.41
1420.2561,84.83,86.58
1420.2719,85.39,87.34
1420.2876,86.25,87.71
1420.3034,87.04,89.12
1420.3191,88.0,89.29
1420.3349,88.09,89.84
1420.3506,88.45,90.2
1420.3664,89.0,90.61
1420.3821,88.65,91.11
1420.3979,89.17,90.76
1420.4136,88.82,90.85
1420.4294,88.71,90.97
1420.4451,88.7,90.73
1420.4609,87.56,90.6
1420.4766,87.43,90.47
1420.4924,87.21,90.31
1420.5081,85.82,90.64
1420.5239,85.87,90.67
1420.5396,84.66,90.51
1420.5554,83.85,89.26
1420.5711,83.01,86.98
1420.5869,81.91,85.18
1420.6026,80.79,84.29
1420.6183,79.99,82.84
1420.6341,79.73,82.02
1420.6498,78.68,80.66
1420.6656,77.73,79.96
1420.6813,76.89,78.77
1420.6971,76.73,78.19
1420.7128,76.27,78.14
1420.7286,75.46,77.19
1420.7443,75.51,76.87
1420.7601,75.82,76.93
1420.7758,75.5,76.64
1420.7916,75.64,76.85
1420.8073,76.11,76.91
1420.8231,76.39,77.01
1420.8388,77.09,77.78
1420.8546,77.45,78.4
1420.8703,77.75,79.15
1420.8861,78.5,79.33
1420.9018,79.47,80.12
1420.9176,79.92,80.55
1420.9333,81.06,81.27
1420.9491,81.32,81.9
1420.9648,81.62,82.92
1420.9806,82.25,82.83
1420.9963,82.57,83.27
1421.0121,82.71,83.11
1421.0278,82.69,82.94
1421.0435,82.72,82.61
1421.0593,81.47,82.16
1421.075,81.31,81.22
1421.0908,79.6,79.97
1421.1065,78.39,78.6
1421.1223,76.54,77.24
1421.138,74.77,75.19
1421.1538,72.65,72.61
1421.1695,70.05,70.36
1421.1853,67.54,67.56
1421.201,64.48,64.54
1421.2168,61.74,61.23
1421.2325,58.37,58.34
1421.2483,55.07,54.79
1421.264,51.88,51.7
1421.2798,48.66,48.4
1421.2955,45.51,45.25
1421.3113,42.59,42.39
1421.327,39.8,39.63
1421.3428,37.24,36.88
1421.3585,34.79,34.64
1421.3743,32.94,32.74
1421.39,31.29,31.15
1421.4058,29.77,29.67
