Trial Number,1362,
Galactic Longitude (L),221.3825550957996,degrees
Galactic Latitude (B),46.017094443313354,degrees
Right Ascension (RA),147.86026807146885,degrees
Declination (DEC),13.725789356212768,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:22:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.62,kpc
Rotation Velocity (V_rot),-163.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.89
1419.4215,29.31,28.93
1419.4372,28.84,28.72
1419.453,28.83,28.91
1419.4687,29.22,29.49
1419.4845,30.54,30.93
1419.5002,32.48,33.16
1419.516,35.11,35.88
1419.5317,38.5,39.26
1419.5475,42.21,43.03
1419.5632,46.06,47.11
1419.579,50.19,51.18
1419.5947,54.29,55.44
1419.6105,58.2,59.53
1419.6262,62.11,63.89
1419.642,65.82,67.31
1419.6577,69.35,70.76
1419.6735,72.96,74.79
1419.6892,75.58,77.72
1419.705,78.34,80.05
1419.7207,81.18,82.7
1419.7365,82.63,84.5
1419.7522,84.45,86.45
1419.768,85.58,87.55
1419.7837,86.87,88.66
1419.7995,87.65,89.45
1419.8152,87.8,90.05
1419.8309,88.15,89.9
1419.8467,87.68,89.57
1419.8624,87.67,89.29
1419.8782,87.56,88.87
1419.8939,87.18,88.8
1419.9097,86.04,87.56
1419.9254,85.35,87.79
1419.9412,85.26,86.67
1419.9569,84.38,86.03
1419.9727,83.27,85.57
1419.9884,82.9,84.74
1420.0042,82.42,84.03
1420.0199,81.92,84.4
1420.0357,81.88,83.86
1420.0514,81.52,83.03
1420.0672,81.23,83.22
1420.0829,81.41,82.81
1420.0987,81.24,83.42
1420.1144,81.76,83.8
1420.1302,82.31,83.51
1420.1459,82.37,84.57
1420.1617,83.0,85.21
1420.1774,83.83,86.1
1420.1932,84.41,86.47
1420.2089,85.03,87.05
1420.2246,86.06,88.35
1420.2404,87.09,88.79
1420.2561,87.89,90.05
1420.2719,88.11,90.78
1420.2876,89.06,91.76
1420.3034,89.65,91.89
1420.3191,90.72,92.84
1420.3349,90.79,93.05
1420.3506,91.19,93.67
1420.3664,91.45,94.14
1420.3821,92.21,94.27
1420.3979,92.14,95.08
1420.4136,92.1,94.98
1420.4294,92.12,95.37
1420.4451,91.84,96.35
1420.4609,91.17,96.38
1420.4766,91.01,96.3
1420.4924,90.25,96.39
1420.5081,89.41,95.06
1420.5239,88.78,93.96
1420.5396,88.21,91.71
1420.5554,87.26,90.46
1420.5711,86.02,88.8
1420.5869,85.14,87.32
1420.6026,84.15,86.11
1420.6183,82.92,84.9
1420.6341,82.55,84.35
1420.6498,81.85,83.14
1420.6656,81.23,82.44
1420.6813,80.65,81.32
1420.6971,79.89,80.87
1420.7128,79.19,80.07
1420.7286,79.2,80.12
1420.7443,79.17,79.61
1420.7601,79.02,79.19
1420.7758,78.85,79.54
1420.7916,78.92,79.36
1420.8073,79.38,79.76
1420.8231,79.91,79.79
1420.8388,80.23,80.05
1420.8546,80.94,81.11
1420.8703,81.72,81.24
1420.8861,82.22,81.84
1420.9018,83.4,82.8
1420.9176,83.63,83.54
1420.9333,84.6,84.02
1420.9491,85.26,84.54
1420.9648,86.23,85.14
1420.9806,86.4,85.57
1420.9963,86.77,85.57
1421.0121,87.09,85.58
1421.0278,86.63,85.92
1421.0435,86.13,85.44
1421.0593,85.97,84.35
1421.075,85.43,83.77
1421.0908,84.22,82.42
1421.1065,82.61,80.89
1421.1223,80.83,79.12
1421.138,78.67,77.05
1421.1538,76.52,75.06
1421.1695,73.77,71.95
1421.1853,71.19,69.31
1421.201,67.93,66.22
1421.2168,64.69,62.97
1421.2325,61.35,59.83
1421.2483,58.03,56.56
1421.264,54.65,53.26
1421.2798,51.31,49.98
1421.2955,47.82,46.41
1421.3113,44.39,43.6
1421.327,41.66,40.6
1421.3428,39.07,38.11
1421.3585,36.58,35.78
1421.3743,34.63,33.96
1421.39,32.75,32.19
1421.4058,31.2,30.79
