Trial Number,1103,
Galactic Longitude (L),197.62445034570598,degrees
Galactic Latitude (B),0.05712116073838778,degrees
Right Ascension (RA),95.79725435070654,degrees
Declination (DEC),13.615811874152106,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:55:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.57,kpc
Rotation Velocity (V_rot),-51.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.38
1419.4215,29.21,28.87
1419.4372,28.9,28.59
1419.453,28.8,28.7
1419.4687,29.3,29.38
1419.4845,30.54,30.65
1419.5002,32.57,32.79
1419.516,35.28,35.49
1419.5317,38.51,39.02
1419.5475,42.36,42.67
1419.5632,46.26,46.69
1419.579,50.37,50.77
1419.5947,54.24,54.79
1419.6105,58.38,58.84
1419.6262,62.1,63.01
1419.642,66.1,66.42
1419.6577,69.38,69.72
1419.6735,72.68,73.45
1419.6892,75.76,76.47
1419.705,78.63,79.52
1419.7207,80.82,81.44
1419.7365,82.64,83.55
1419.7522,84.68,85.09
1419.768,85.7,86.89
1419.7837,86.89,87.66
1419.7995,87.51,88.4
1419.8152,88.11,89.02
1419.8309,88.59,89.02
1419.8467,88.0,88.83
1419.8624,87.78,88.94
1419.8782,88.05,87.97
1419.8939,86.82,87.8
1419.9097,87.02,86.85
1419.9254,85.69,86.45
1419.9412,85.29,85.94
1419.9569,84.51,84.98
1419.9727,83.86,84.91
1419.9884,82.76,83.85
1420.0042,82.8,83.32
1420.0199,81.96,83.06
1420.0357,82.07,82.79
1420.0514,81.77,82.66
1420.0672,81.78,82.62
1420.0829,81.7,82.3
1420.0987,81.48,83.24
1420.1144,82.23,83.9
1420.1302,82.29,84.46
1420.1459,82.73,85.58
1420.1617,82.79,87.48
1420.1774,84.01,89.64
1420.1932,84.18,92.05
1420.2089,85.18,94.21
1420.2246,86.24,97.96
1420.2404,86.86,101.79
1420.2561,87.8,106.54
1420.2719,88.43,112.93
1420.2876,89.11,119.72
1420.3034,89.49,128.62
1420.3191,90.54,134.15
1420.3349,91.02,135.02
1420.3506,91.25,131.39
1420.3664,91.59,123.56
1420.3821,92.05,114.99
1420.3979,92.21,108.61
1420.4136,91.98,104.48
1420.4294,92.48,100.71
1420.4451,91.43,97.73
1420.4609,90.85,95.12
1420.4766,90.97,93.86
1420.4924,90.73,92.31
1420.5081,89.57,90.73
1420.5239,88.6,90.0
1420.5396,87.66,88.86
1420.5554,87.25,87.71
1420.5711,85.83,87.01
1420.5869,85.26,86.06
1420.6026,84.19,84.51
1420.6183,83.47,83.65
1420.6341,82.88,82.87
1420.6498,81.58,82.11
1420.6656,81.37,81.17
1420.6813,80.49,80.56
1420.6971,79.92,79.5
1420.7128,79.09,79.26
1420.7286,79.26,78.96
1420.7443,79.37,78.48
1420.7601,79.24,78.48
1420.7758,79.35,78.44
1420.7916,78.46,78.59
1420.8073,79.36,79.0
1420.8231,79.81,79.2
1420.8388,79.81,79.46
1420.8546,80.94,79.86
1420.8703,81.65,80.54
1420.8861,82.12,81.32
1420.9018,82.98,81.73
1420.9176,83.67,82.83
1420.9333,84.72,83.28
1420.9491,85.01,83.57
1420.9648,86.0,84.16
1420.9806,86.03,84.4
1420.9963,86.43,84.47
1421.0121,87.24,84.9
1421.0278,86.56,84.52
1421.0435,86.52,84.33
1421.0593,85.57,83.72
1421.075,84.98,82.69
1421.0908,83.99,81.56
1421.1065,81.99,79.85
1421.1223,80.59,78.27
1421.138,78.72,76.39
1421.1538,76.28,73.76
1421.1695,73.63,71.27
1421.1853,70.79,68.34
1421.201,67.86,65.37
1421.2168,64.27,62.36
1421.2325,61.03,58.83
1421.2483,57.74,55.87
1421.264,54.29,52.46
1421.2798,51.1,49.15
1421.2955,47.63,46.17
1421.3113,44.53,43.08
1421.327,41.58,40.24
1421.3428,38.81,37.45
1421.3585,36.56,35.29
1421.3743,34.33,33.56
1421.39,32.71,31.72
1421.4058,31.17,30.48
