Trial Number,2234,
Galactic Longitude (L),142.45636880448825,degrees
Galactic Latitude (B),-48.39954390582721,degrees
Right Ascension (RA),25.994901547243167,degrees
Declination (DEC),12.470294993292795,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:06:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,125.8,km/s
Ut,-200.3,km/s
Total Velocity,236.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.86
1419.4215,29.04,29.08
1419.4372,28.68,28.74
1419.453,28.67,28.65
1419.4687,29.24,29.4
1419.4845,30.46,30.61
1419.5002,32.71,33.01
1419.516,35.49,35.65
1419.5317,38.67,39.08
1419.5475,42.67,42.92
1419.5632,46.48,47.14
1419.579,50.53,51.32
1419.5947,54.74,55.55
1419.6105,58.85,59.36
1419.6262,62.54,63.28
1419.642,66.56,67.1
1419.6577,70.1,71.11
1419.6735,73.34,74.55
1419.6892,76.28,77.37
1419.705,79.47,79.86
1419.7207,81.66,82.86
1419.7365,83.51,84.71
1419.7522,85.27,86.16
1419.768,86.49,87.73
1419.7837,87.97,89.06
1419.7995,88.13,89.46
1419.8152,88.64,89.71
1419.8309,88.96,90.28
1419.8467,88.9,90.11
1419.8624,88.62,89.52
1419.8782,88.26,89.66
1419.8939,87.61,88.78
1419.9097,87.29,88.18
1419.9254,86.15,87.65
1419.9412,85.72,86.73
1419.9569,84.9,85.96
1419.9727,84.74,85.9
1419.9884,84.2,85.01
1420.0042,83.34,84.25
1420.0199,83.13,83.95
1420.0357,82.54,83.72
1420.0514,82.2,83.32
1420.0672,82.44,83.17
1420.0829,82.1,83.59
1420.0987,82.56,83.59
1420.1144,82.21,83.64
1420.1302,83.08,84.45
1420.1459,83.67,84.34
1420.1617,83.79,84.97
1420.1774,84.13,85.57
1420.1932,85.13,86.37
1420.2089,85.62,87.21
1420.2246,87.13,88.17
1420.2404,87.66,88.87
1420.2561,88.52,89.97
1420.2719,89.15,91.01
1420.2876,89.67,92.43
1420.3034,90.74,94.26
1420.3191,91.29,96.77
1420.3349,91.94,101.33
1420.3506,92.27,107.18
1420.3664,92.18,108.64
1420.3821,92.58,104.66
1420.3979,92.83,98.59
1420.4136,91.99,96.57
1420.4294,92.83,95.21
1420.4451,91.95,94.77
1420.4609,91.45,94.07
1420.4766,91.28,93.43
1420.4924,90.81,92.55
1420.5081,89.66,91.8
1420.5239,89.0,90.7
1420.5396,88.18,90.32
1420.5554,87.25,88.75
1420.5711,86.02,87.47
1420.5869,85.35,86.86
1420.6026,84.17,85.68
1420.6183,83.53,84.55
1420.6341,82.65,84.02
1420.6498,82.05,83.07
1420.6656,80.9,82.29
1420.6813,80.45,81.72
1420.6971,79.43,81.16
1420.7128,79.4,80.42
1420.7286,79.11,79.91
1420.7443,78.47,79.56
1420.7601,78.23,79.67
1420.7758,78.52,79.49
1420.7916,78.92,79.33
1420.8073,78.86,79.87
1420.8231,79.8,80.35
1420.8388,80.11,80.77
1420.8546,80.65,81.54
1420.8703,81.02,81.28
1420.8861,81.7,82.43
1420.9018,82.94,82.84
1420.9176,83.57,84.14
1420.9333,83.81,84.38
1420.9491,84.49,84.93
1420.9648,85.02,85.52
1420.9806,85.4,86.06
1420.9963,86.05,86.21
1421.0121,86.05,86.02
1421.0278,85.84,86.39
1421.0435,85.68,85.63
1421.0593,85.02,84.97
1421.075,84.09,84.23
1421.0908,83.4,83.06
1421.1065,81.86,81.36
1421.1223,80.03,79.9
1421.138,78.38,77.46
1421.1538,75.75,75.22
1421.1695,73.31,72.71
1421.1853,70.61,69.91
1421.201,67.1,67.04
1421.2168,64.01,64.1
1421.2325,60.84,60.19
1421.2483,57.47,57.16
1421.264,54.08,53.83
1421.2798,50.88,50.39
1421.2955,47.4,47.2
1421.3113,44.49,43.92
1421.327,41.32,41.19
1421.3428,38.84,38.6
1421.3585,36.58,36.19
1421.3743,34.37,34.02
1421.39,32.55,32.45
1421.4058,30.98,31.09
