Trial Number,998,
Galactic Longitude (L),186.92692597007672,degrees
Galactic Latitude (B),-17.55534934703278,degrees
Right Ascension (RA),74.68052809092897,degrees
Declination (DEC),13.562387282520636,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:30:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.03,kpc
Rotation Velocity (V_rot),-8.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.6
1419.4215,29.0,28.75
1419.4372,28.63,28.58
1419.453,28.55,28.55
1419.4687,29.16,29.27
1419.4845,30.3,30.71
1419.5002,32.43,32.59
1419.516,35.28,35.53
1419.5317,38.33,39.06
1419.5475,42.2,42.62
1419.5632,45.9,46.54
1419.579,49.99,50.77
1419.5947,54.16,54.88
1419.6105,58.02,58.95
1419.6262,62.03,62.74
1419.642,65.97,66.28
1419.6577,69.14,70.42
1419.6735,72.4,73.77
1419.6892,75.57,76.97
1419.705,78.74,79.28
1419.7207,80.9,81.54
1419.7365,82.64,83.76
1419.7522,84.27,85.37
1419.768,85.7,86.35
1419.7837,86.89,87.81
1419.7995,87.73,88.49
1419.8152,88.19,89.1
1419.8309,88.06,89.4
1419.8467,88.29,89.32
1419.8624,87.66,88.81
1419.8782,87.39,88.39
1419.8939,86.79,87.77
1419.9097,86.4,87.15
1419.9254,85.57,86.78
1419.9412,85.01,86.07
1419.9569,84.19,85.22
1419.9727,83.38,84.51
1419.9884,82.79,83.87
1420.0042,82.44,83.76
1420.0199,82.29,83.36
1420.0357,81.72,82.82
1420.0514,81.34,82.37
1420.0672,81.64,82.66
1420.0829,81.12,82.31
1420.0987,81.23,82.62
1420.1144,81.57,82.72
1420.1302,82.21,83.56
1420.1459,82.29,83.7
1420.1617,82.93,84.96
1420.1774,83.46,85.49
1420.1932,84.26,86.67
1420.2089,84.9,87.49
1420.2246,85.86,89.1
1420.2404,86.65,92.83
1420.2561,87.18,97.71
1420.2719,88.2,105.81
1420.2876,88.95,116.88
1420.3034,89.8,123.07
1420.3191,90.11,123.62
1420.3349,90.92,121.62
1420.3506,91.05,115.74
1420.3664,91.13,110.95
1420.3821,91.5,106.7
1420.3979,91.15,103.35
1420.4136,91.57,100.59
1420.4294,91.55,98.94
1420.4451,91.56,96.9
1420.4609,90.71,95.4
1420.4766,90.55,93.87
1420.4924,89.56,92.91
1420.5081,89.11,91.07
1420.5239,88.56,90.52
1420.5396,87.5,89.21
1420.5554,86.35,87.87
1420.5711,85.42,86.67
1420.5869,84.24,85.79
1420.6026,83.87,84.61
1420.6183,82.84,83.77
1420.6341,82.13,82.87
1420.6498,81.09,81.9
1420.6656,80.31,81.05
1420.6813,79.94,80.47
1420.6971,79.48,80.04
1420.7128,78.74,79.34
1420.7286,78.61,79.26
1420.7443,78.34,78.45
1420.7601,78.37,78.45
1420.7758,78.37,78.66
1420.7916,78.8,78.49
1420.8073,78.89,78.91
1420.8231,79.4,79.09
1420.8388,80.12,79.46
1420.8546,80.15,79.97
1420.8703,81.1,80.96
1420.8861,81.66,81.23
1420.9018,82.61,82.11
1420.9176,83.08,82.51
1420.9333,84.02,83.3
1420.9491,84.53,83.47
1420.9648,85.0,84.13
1420.9806,85.59,84.66
1420.9963,86.05,84.75
1421.0121,86.02,85.16
1421.0278,85.96,85.01
1421.0435,85.86,84.11
1421.0593,85.32,83.42
1421.075,84.05,82.9
1421.0908,83.41,81.44
1421.1065,81.83,80.18
1421.1223,79.91,78.48
1421.138,78.22,76.62
1421.1538,75.62,74.1
1421.1695,73.14,71.35
1421.1853,70.42,68.99
1421.201,67.39,65.63
1421.2168,64.57,62.45
1421.2325,60.93,59.05
1421.2483,57.45,55.89
1421.264,53.85,52.45
1421.2798,50.66,49.39
1421.2955,47.64,46.04
1421.3113,44.26,43.3
1421.327,41.3,40.35
1421.3428,38.54,37.74
1421.3585,36.33,35.55
1421.3743,34.14,33.54
1421.39,32.4,31.98
1421.4058,30.97,30.47
