Trial Number,1907,
Galactic Longitude (L),34.30491115563657,degrees
Galactic Latitude (B),28.41673890655048,degrees
Right Ascension (RA),257.65028662423344,degrees
Declination (DEC),13.63580895610238,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:40:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.79,kpc
Rotation Velocity (V_rot),105.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.72,24.88
1419.4215,24.09,24.21
1419.4372,23.62,23.95
1419.453,23.68,23.99
1419.4687,24.26,24.46
1419.4845,25.43,25.77
1419.5002,27.41,27.7
1419.516,29.84,30.21
1419.5317,32.91,33.24
1419.5475,36.1,36.58
1419.5632,39.55,40.07
1419.579,42.91,43.61
1419.5947,46.75,47.38
1419.6105,50.29,50.91
1419.6262,53.59,54.26
1419.642,56.87,57.62
1419.6577,59.88,60.79
1419.6735,62.62,63.8
1419.6892,65.48,66.53
1419.705,67.52,68.85
1419.7207,69.83,70.61
1419.7365,71.41,72.26
1419.7522,72.83,74.19
1419.768,73.87,75.12
1419.7837,74.82,75.91
1419.7995,75.27,76.16
1419.8152,75.74,77.17
1419.8309,76.08,76.83
1419.8467,75.68,77.02
1419.8624,75.7,76.66
1419.8782,75.03,76.75
1419.8939,74.35,75.85
1419.9097,74.02,75.37
1419.9254,73.14,74.75
1419.9412,72.89,74.07
1419.9569,72.16,73.52
1419.9727,71.48,72.82
1419.9884,70.84,72.09
1420.0042,70.59,72.02
1420.0199,70.27,71.4
1420.0357,69.92,71.57
1420.0514,69.56,70.82
1420.0672,69.37,70.86
1420.0829,69.86,70.67
1420.0987,69.75,71.13
1420.1144,69.69,71.08
1420.1302,69.95,71.3
1420.1459,70.32,71.83
1420.1617,70.72,72.76
1420.1774,71.57,73.09
1420.1932,71.69,73.73
1420.2089,72.73,74.31
1420.2246,73.45,75.22
1420.2404,73.79,75.53
1420.2561,74.84,76.57
1420.2719,75.34,77.54
1420.2876,75.58,78.36
1420.3034,76.41,78.82
1420.3191,76.98,79.9
1420.3349,77.56,80.25
1420.3506,77.61,80.95
1420.3664,77.95,81.93
1420.3821,78.31,82.66
1420.3979,77.89,83.0
1420.4136,78.17,84.18
1420.4294,77.9,85.23
1420.4451,77.96,85.94
1420.4609,77.17,87.34
1420.4766,76.96,88.84
1420.4924,76.47,89.82
1420.5081,75.55,88.16
1420.5239,75.46,83.89
1420.5396,74.07,80.22
1420.5554,73.31,77.37
1420.5711,72.75,75.64
1420.5869,71.97,74.31
1420.6026,70.85,73.25
1420.6183,70.3,72.4
1420.6341,69.29,71.4
1420.6498,68.7,70.65
1420.6656,67.73,69.58
1420.6813,67.65,69.43
1420.6971,66.8,69.01
1420.7128,66.72,68.35
1420.7286,66.49,67.88
1420.7443,66.03,67.96
1420.7601,66.21,67.87
1420.7758,66.13,67.53
1420.7916,66.3,67.75
1420.8073,66.42,68.2
1420.8231,66.64,68.19
1420.8388,67.11,68.35
1420.8546,67.78,68.71
1420.8703,67.93,69.33
1420.8861,68.73,70.06
1420.9018,69.21,70.62
1420.9176,69.91,71.35
1420.9333,70.39,71.86
1420.9491,71.1,72.59
1420.9648,71.46,72.81
1420.9806,72.1,73.25
1420.9963,72.22,73.62
1421.0121,72.25,73.26
1421.0278,71.99,73.37
1421.0435,71.99,72.92
1421.0593,71.28,72.4
1421.075,70.79,71.67
1421.0908,69.86,70.49
1421.1065,68.41,69.64
1421.1223,67.27,67.77
1421.138,65.17,65.81
1421.1538,63.48,64.31
1421.1695,61.3,61.79
1421.1853,58.68,59.32
1421.201,56.44,56.97
1421.2168,53.88,54.14
1421.2325,50.74,51.34
1421.2483,47.97,48.56
1421.264,45.22,45.59
1421.2798,42.42,42.6
1421.2955,39.41,39.97
1421.3113,36.99,37.21
1421.327,34.58,34.82
1421.3428,32.27,32.44
1421.3585,30.22,30.28
1421.3743,28.47,28.78
1421.39,26.95,27.11
1421.4058,25.74,25.79
