Trial Number,2814,
Galactic Longitude (L),220.14321725190712,degrees
Galactic Latitude (B),41.73180561016507,degrees
Right Ascension (RA),143.484513476854,degrees
Declination (DEC),12.717886945472577,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 05:55:19,
Calculated Parameters
Vr,21.6,km/s
Ur,-120.2,km/s
Ut,-102.7,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.67
1419.4215,30.1,29.93
1419.4372,29.59,29.59
1419.453,29.48,29.52
1419.4687,29.99,30.25
1419.4845,31.46,31.51
1419.5002,33.43,33.88
1419.516,36.47,36.68
1419.5317,39.75,40.24
1419.5475,43.57,44.11
1419.5632,47.59,48.21
1419.579,51.94,52.84
1419.5947,56.12,56.78
1419.6105,60.05,60.97
1419.6262,63.98,65.01
1419.642,67.93,69.0
1419.6577,71.75,72.38
1419.6735,74.84,76.18
1419.6892,78.31,79.19
1419.705,80.77,81.96
1419.7207,83.09,84.28
1419.7365,85.25,86.21
1419.7522,87.31,88.2
1419.768,88.57,90.14
1419.7837,89.53,90.99
1419.7995,90.37,91.99
1419.8152,90.82,92.26
1419.8309,90.78,92.62
1419.8467,90.15,92.33
1419.8624,90.53,91.86
1419.8782,90.12,91.23
1419.8939,89.36,90.71
1419.9097,89.29,90.31
1419.9254,88.22,89.76
1419.9412,87.1,88.8
1419.9569,86.77,88.03
1419.9727,86.47,87.69
1419.9884,85.94,87.28
1420.0042,85.2,86.8
1420.0199,85.06,86.31
1420.0357,84.16,85.92
1420.0514,83.83,85.72
1420.0672,84.0,85.76
1420.0829,84.07,85.42
1420.0987,84.45,85.42
1420.1144,84.56,86.01
1420.1302,84.84,86.41
1420.1459,85.46,86.9
1420.1617,85.49,87.31
1420.1774,86.34,88.33
1420.1932,86.96,88.59
1420.2089,87.91,89.91
1420.2246,88.76,90.44
1420.2404,89.12,91.1
1420.2561,90.44,92.57
1420.2719,91.35,92.52
1420.2876,91.68,93.45
1420.3034,92.59,94.5
1420.3191,93.11,95.27
1420.3349,93.64,96.0
1420.3506,94.36,95.97
1420.3664,94.66,96.8
1420.3821,94.19,97.19
1420.3979,94.8,97.26
1420.4136,94.59,97.1
1420.4294,94.33,97.4
1420.4451,93.8,98.22
1420.4609,93.65,99.33
1420.4766,93.38,98.98
1420.4924,92.35,98.89
1420.5081,92.21,98.77
1420.5239,91.05,96.78
1420.5396,90.74,94.75
1420.5554,89.39,92.45
1420.5711,88.1,91.01
1420.5869,87.36,89.96
1420.6026,86.09,88.72
1420.6183,85.25,87.14
1420.6341,84.54,86.08
1420.6498,83.38,85.43
1420.6656,82.85,84.2
1420.6813,82.72,83.62
1420.6971,81.51,83.19
1420.7128,80.87,82.58
1420.7286,80.88,81.79
1420.7443,80.92,81.99
1420.7601,80.82,81.54
1420.7758,80.47,81.93
1420.7916,80.45,81.24
1420.8073,81.0,82.01
1420.8231,81.66,82.05
1420.8388,82.09,82.73
1420.8546,82.86,83.39
1420.8703,83.07,84.0
1420.8861,83.98,84.54
1420.9018,84.74,85.26
1420.9176,85.34,85.45
1420.9333,85.95,86.3
1420.9491,86.72,87.36
1420.9648,87.47,87.25
1420.9806,88.2,88.03
1420.9963,88.21,88.6
1421.0121,88.26,88.56
1421.0278,88.1,88.35
1421.0435,87.78,87.84
1421.0593,87.3,87.16
1421.075,86.07,85.97
1421.0908,85.39,85.09
1421.1065,83.97,83.46
1421.1223,81.82,81.38
1421.138,80.31,79.35
1421.1538,77.46,76.99
1421.1695,75.34,74.33
1421.1853,72.27,71.57
1421.201,68.94,68.55
1421.2168,65.52,64.96
1421.2325,62.52,61.52
1421.2483,58.86,58.34
1421.264,55.63,54.71
1421.2798,51.87,51.52
1421.2955,48.7,48.1
1421.3113,45.54,44.95
1421.327,42.51,42.02
1421.3428,39.69,39.48
1421.3585,37.45,37.02
1421.3743,35.32,34.85
1421.39,33.46,33.15
1421.4058,31.82,31.69
