Trial Number,1360,
Galactic Longitude (L),221.14646183300158,degrees
Galactic Latitude (B),45.66267345587014,degrees
Right Ascension (RA),147.45805657638772,degrees
Declination (DEC),13.725229331103872,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:21:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.59,kpc
Rotation Velocity (V_rot),-166.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.67
1419.4215,29.21,29.05
1419.4372,28.8,28.89
1419.453,28.73,28.8
1419.4687,29.24,29.62
1419.4845,30.6,30.85
1419.5002,32.55,32.96
1419.516,35.29,35.87
1419.5317,38.29,39.4
1419.5475,42.06,43.22
1419.5632,45.9,46.91
1419.579,50.0,51.38
1419.5947,54.42,55.7
1419.6105,58.3,59.65
1419.6262,62.13,63.55
1419.642,66.0,67.55
1419.6577,69.34,70.98
1419.6735,72.94,74.47
1419.6892,75.64,77.58
1419.705,78.08,79.97
1419.7207,80.42,82.48
1419.7365,82.49,84.55
1419.7522,84.35,86.32
1419.768,85.63,87.66
1419.7837,86.5,88.63
1419.7995,87.55,89.62
1419.8152,88.19,89.78
1419.8309,87.93,90.29
1419.8467,88.51,89.76
1419.8624,87.66,89.66
1419.8782,87.8,89.04
1419.8939,86.43,88.79
1419.9097,86.15,88.13
1419.9254,85.92,87.24
1419.9412,84.82,86.89
1419.9569,83.97,86.15
1419.9727,83.52,85.26
1419.9884,83.06,84.72
1420.0042,82.84,84.5
1420.0199,81.83,84.01
1420.0357,81.64,83.66
1420.0514,81.91,82.99
1420.0672,81.4,83.34
1420.0829,81.23,83.16
1420.0987,81.67,83.48
1420.1144,81.73,83.86
1420.1302,82.07,83.7
1420.1459,82.38,84.44
1420.1617,83.1,85.14
1420.1774,83.89,85.4
1420.1932,84.41,86.53
1420.2089,85.22,87.28
1420.2246,85.58,88.03
1420.2404,87.13,88.87
1420.2561,87.69,90.12
1420.2719,88.42,90.16
1420.2876,89.52,91.35
1420.3034,89.89,92.29
1420.3191,90.32,93.11
1420.3349,91.31,93.72
1420.3506,91.85,93.81
1420.3664,91.8,93.99
1420.3821,91.87,94.53
1420.3979,92.06,94.53
1420.4136,92.03,95.1
1420.4294,91.87,95.48
1420.4451,91.44,95.88
1420.4609,91.28,96.1
1420.4766,90.82,96.55
1420.4924,90.36,95.48
1420.5081,89.4,95.3
1420.5239,89.0,93.34
1420.5396,87.73,91.17
1420.5554,86.76,90.21
1420.5711,85.66,88.73
1420.5869,85.15,87.06
1420.6026,83.84,86.25
1420.6183,83.58,85.31
1420.6341,83.17,83.84
1420.6498,81.98,83.03
1420.6656,80.98,82.02
1420.6813,80.57,81.65
1420.6971,79.82,80.9
1420.7128,79.34,80.44
1420.7286,78.95,80.11
1420.7443,79.3,79.26
1420.7601,78.81,79.44
1420.7758,79.05,78.96
1420.7916,79.05,79.69
1420.8073,79.49,80.05
1420.8231,79.91,79.94
1420.8388,80.91,80.48
1420.8546,80.94,80.61
1420.8703,81.8,81.37
1420.8861,82.42,81.97
1420.9018,82.82,82.96
1420.9176,84.05,83.39
1420.9333,84.55,84.02
1420.9491,85.35,84.98
1420.9648,86.06,85.21
1420.9806,86.85,85.58
1420.9963,86.92,85.97
1421.0121,86.42,85.58
1421.0278,86.74,85.75
1421.0435,86.66,85.54
1421.0593,85.74,84.76
1421.075,85.05,83.63
1421.0908,83.52,82.09
1421.1065,82.21,81.34
1421.1223,80.43,79.37
1421.138,78.59,77.2
1421.1538,76.25,74.93
1421.1695,73.93,72.45
1421.1853,70.93,69.51
1421.201,67.73,66.31
1421.2168,64.94,63.19
1421.2325,61.5,59.85
1421.2483,57.96,56.5
1421.264,54.78,53.38
1421.2798,51.12,49.92
1421.2955,47.82,46.46
1421.3113,44.75,43.47
1421.327,41.54,40.6
1421.3428,38.95,38.19
1421.3585,36.66,35.71
1421.3743,34.42,33.65
1421.39,32.68,32.16
1421.4058,31.16,30.72
