Trial Number,338,
Galactic Longitude (L),54.014626630786424,degrees
Galactic Latitude (B),-10.24983826297468,degrees
Right Ascension (RA),302.06118140422285,degrees
Declination (DEC),13.526493812472607,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:41:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.88,kpc
Rotation Velocity (V_rot),179.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.91,19.06
1419.4215,18.1,18.24
1419.4372,17.71,17.77
1419.453,17.59,17.73
1419.4687,18.16,18.26
1419.4845,19.3,19.47
1419.5002,20.92,21.19
1419.516,23.02,23.27
1419.5317,25.34,25.82
1419.5475,28.12,28.47
1419.5632,30.87,31.14
1419.579,33.64,34.11
1419.5947,36.24,36.89
1419.6105,39.16,39.99
1419.6262,41.96,42.52
1419.642,44.41,45.11
1419.6577,46.82,47.64
1419.6735,49.06,49.79
1419.6892,51.04,51.86
1419.705,52.93,53.78
1419.7207,54.49,55.3
1419.7365,55.77,56.57
1419.7522,56.99,57.8
1419.768,57.96,58.79
1419.7837,58.58,59.58
1419.7995,58.82,59.94
1419.8152,58.92,60.32
1419.8309,59.21,60.47
1419.8467,58.98,60.31
1419.8624,58.94,59.97
1419.8782,58.77,59.58
1419.8939,57.91,59.34
1419.9097,57.75,58.81
1419.9254,56.83,58.17
1419.9412,56.42,57.85
1419.9569,56.3,57.37
1419.9727,55.54,56.86
1419.9884,55.04,56.31
1420.0042,54.72,56.02
1420.0199,54.47,55.74
1420.0357,53.93,55.37
1420.0514,54.08,55.29
1420.0672,53.9,55.48
1420.0829,53.92,55.41
1420.0987,54.09,55.58
1420.1144,54.1,55.79
1420.1302,54.2,56.46
1420.1459,54.42,57.15
1420.1617,54.92,57.94
1420.1774,55.29,58.53
1420.1932,55.59,59.93
1420.2089,56.2,60.42
1420.2246,56.84,61.51
1420.2404,57.48,62.82
1420.2561,57.56,63.44
1420.2719,58.06,64.86
1420.2876,58.74,66.37
1420.3034,59.14,68.03
1420.3191,59.27,70.54
1420.3349,59.83,73.48
1420.3506,60.21,76.59
1420.3664,60.4,78.43
1420.3821,60.32,78.6
1420.3979,60.35,78.67
1420.4136,60.52,75.36
1420.4294,60.37,71.15
1420.4451,60.12,68.11
1420.4609,59.81,65.44
1420.4766,59.34,63.51
1420.4924,59.14,62.35
1420.5081,58.52,61.58
1420.5239,57.9,61.04
1420.5396,57.08,60.01
1420.5554,56.68,59.53
1420.5711,55.89,58.72
1420.5869,55.41,58.21
1420.6026,54.73,57.83
1420.6183,53.79,57.3
1420.6341,53.79,56.54
1420.6498,52.92,56.37
1420.6656,52.45,55.68
1420.6813,51.96,55.42
1420.6971,51.62,54.55
1420.7128,51.44,53.96
1420.7286,50.92,53.72
1420.7443,51.02,52.98
1420.7601,50.65,52.58
1420.7758,50.82,52.4
1420.7916,50.83,52.61
1420.8073,51.03,52.79
1420.8231,51.55,52.8
1420.8388,51.66,53.05
1420.8546,52.11,53.22
1420.8703,52.49,53.84
1420.8861,52.9,54.3
1420.9018,53.62,54.7
1420.9176,53.91,55.15
1420.9333,54.25,55.57
1420.9491,54.92,56.14
1420.9648,55.25,56.26
1420.9806,55.61,56.63
1420.9963,55.78,57.04
1421.0121,55.68,57.38
1421.0278,56.01,56.91
1421.0435,55.56,57.04
1421.0593,55.3,56.49
1421.075,54.69,56.05
1421.0908,54.07,55.22
1421.1065,53.28,54.56
1421.1223,52.17,53.18
1421.138,50.85,51.85
1421.1538,49.42,50.55
1421.1695,47.79,48.79
1421.1853,46.19,46.93
1421.201,44.08,44.92
1421.2168,42.31,43.05
1421.2325,39.98,40.62
1421.2483,37.82,38.48
1421.264,35.6,36.37
1421.2798,33.32,33.81
1421.2955,31.3,31.77
1421.3113,29.28,29.6
1421.327,27.4,27.67
1421.3428,25.5,25.79
1421.3585,23.86,24.03
1421.3743,22.39,22.65
1421.39,21.16,21.24
1421.4058,19.96,19.98
