Trial Number,378,
Galactic Longitude (L),118.79123692508561,degrees
Galactic Latitude (B),-50.326515476324076,degrees
Right Ascension (RA),10.153619459284652,degrees
Declination (DEC),12.458193919050307,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:07:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,184.5,km/s
Ut,-144.7,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.77
1419.4215,29.02,28.98
1419.4372,28.6,28.57
1419.453,28.56,28.49
1419.4687,29.04,29.33
1419.4845,30.22,30.47
1419.5002,32.59,32.84
1419.516,35.43,35.54
1419.5317,38.74,39.09
1419.5475,42.37,42.85
1419.5632,46.26,46.85
1419.579,50.68,51.05
1419.5947,54.56,55.25
1419.6105,58.5,59.4
1419.6262,62.6,63.4
1419.642,66.56,67.0
1419.6577,70.04,70.6
1419.6735,73.39,74.29
1419.6892,75.92,76.91
1419.705,79.07,79.86
1419.7207,81.26,82.4
1419.7365,82.93,84.52
1419.7522,84.79,85.94
1419.768,86.2,87.48
1419.7837,87.29,88.26
1419.7995,87.71,88.99
1419.8152,88.48,89.84
1419.8309,89.02,90.02
1419.8467,88.56,90.09
1419.8624,88.31,89.46
1419.8782,87.7,88.91
1419.8939,87.29,88.52
1419.9097,86.89,87.97
1419.9254,86.25,87.36
1419.9412,85.0,86.21
1419.9569,84.73,86.06
1419.9727,84.16,85.0
1419.9884,83.82,84.54
1420.0042,82.85,83.98
1420.0199,82.63,83.62
1420.0357,81.82,83.35
1420.0514,82.31,83.15
1420.0672,81.47,82.87
1420.0829,81.48,82.89
1420.0987,81.78,83.15
1420.1144,82.26,83.37
1420.1302,82.36,83.85
1420.1459,83.35,84.47
1420.1617,83.49,84.67
1420.1774,84.08,85.94
1420.1932,84.92,86.38
1420.2089,85.48,86.93
1420.2246,86.5,88.02
1420.2404,86.93,89.05
1420.2561,87.59,89.36
1420.2719,88.78,90.64
1420.2876,89.45,91.88
1420.3034,89.93,93.58
1420.3191,90.75,96.27
1420.3349,91.33,100.34
1420.3506,91.67,104.9
1420.3664,91.83,106.09
1420.3821,92.63,100.71
1420.3979,92.73,96.95
1420.4136,92.18,95.5
1420.4294,91.98,94.85
1420.4451,91.4,94.65
1420.4609,91.22,93.56
1420.4766,90.9,92.61
1420.4924,90.37,92.94
1420.5081,89.43,91.88
1420.5239,88.45,90.62
1420.5396,88.09,89.95
1420.5554,87.0,88.91
1420.5711,85.79,87.65
1420.5869,85.05,86.97
1420.6026,83.86,85.64
1420.6183,82.97,85.02
1420.6341,82.04,83.71
1420.6498,81.47,82.74
1420.6656,80.71,82.28
1420.6813,79.88,81.5
1420.6971,79.48,80.6
1420.7128,79.38,79.65
1420.7286,78.71,79.56
1420.7443,78.31,79.55
1420.7601,78.17,79.46
1420.7758,78.26,79.21
1420.7916,78.23,79.19
1420.8073,78.3,79.94
1420.8231,79.57,79.9
1420.8388,79.52,80.33
1420.8546,80.71,80.74
1420.8703,81.33,81.33
1420.8861,81.82,81.93
1420.9018,82.11,82.73
1420.9176,82.95,83.43
1420.9333,83.77,84.13
1420.9491,84.53,84.97
1420.9648,84.88,85.44
1420.9806,84.9,85.59
1420.9963,85.51,86.04
1421.0121,85.84,85.65
1421.0278,85.52,85.7
1421.0435,85.28,85.23
1421.0593,84.7,85.11
1421.075,83.76,83.75
1421.0908,82.82,82.39
1421.1065,81.39,81.67
1421.1223,79.9,79.05
1421.138,77.42,77.11
1421.1538,75.18,75.26
1421.1695,73.02,72.73
1421.1853,70.24,69.49
1421.201,67.21,66.39
1421.2168,63.74,63.28
1421.2325,60.57,59.97
1421.2483,57.31,56.97
1421.264,53.81,53.27
1421.2798,50.5,50.11
1421.2955,47.24,47.04
1421.3113,44.31,43.99
1421.327,41.32,41.11
1421.3428,38.59,38.52
1421.3585,36.19,36.03
1421.3743,34.11,34.14
1421.39,32.48,32.44
1421.4058,31.04,30.94
