Trial Number,1108,
Galactic Longitude (L),200.11834984286872,degrees
Galactic Latitude (B),2.6888937764548113,degrees
Right Ascension (RA),99.37759473660236,degrees
Declination (DEC),12.624193752545802,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:51:35,
Calculated Parameters
Vr,5.0,km/s
Ur,-70.7,km/s
Ut,-199.3,km/s
Total Velocity,211.4,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.43
1419.4215,29.77,29.62
1419.4372,29.34,29.3
1419.453,29.05,29.3
1419.4687,29.84,30.0
1419.4845,31.07,31.24
1419.5002,33.08,33.41
1419.516,35.85,36.24
1419.5317,39.51,39.63
1419.5475,43.1,43.5
1419.5632,47.12,47.57
1419.579,51.52,52.12
1419.5947,55.55,56.02
1419.6105,59.97,60.5
1419.6262,63.61,64.13
1419.642,67.51,68.1
1419.6577,71.18,71.89
1419.6735,74.73,75.38
1419.6892,77.33,78.35
1419.705,80.15,81.09
1419.7207,82.57,83.37
1419.7365,84.53,85.52
1419.7522,86.74,86.83
1419.768,88.4,88.34
1419.7837,88.9,89.65
1419.7995,89.69,90.36
1419.8152,89.69,90.8
1419.8309,90.23,91.11
1419.8467,90.28,91.11
1419.8624,90.37,90.59
1419.8782,89.84,90.47
1419.8939,89.1,89.61
1419.9097,88.44,89.29
1419.9254,87.43,88.54
1419.9412,86.81,87.77
1419.9569,86.26,86.93
1419.9727,85.81,86.55
1419.9884,85.13,86.16
1420.0042,84.53,85.35
1420.0199,84.38,85.27
1420.0357,83.98,85.07
1420.0514,83.6,84.45
1420.0672,83.4,84.29
1420.0829,83.39,84.54
1420.0987,83.9,84.98
1420.1144,83.76,84.65
1420.1302,84.33,85.29
1420.1459,84.41,85.15
1420.1617,85.15,85.91
1420.1774,85.56,86.71
1420.1932,86.25,87.7
1420.2089,87.1,88.32
1420.2246,87.97,88.93
1420.2404,88.92,90.13
1420.2561,89.98,90.97
1420.2719,90.84,92.05
1420.2876,91.09,92.76
1420.3034,91.63,94.37
1420.3191,92.25,95.76
1420.3349,93.08,98.14
1420.3506,93.11,100.41
1420.3664,93.56,104.13
1420.3821,93.86,109.32
1420.3979,94.02,116.51
1420.4136,93.93,120.57
1420.4294,93.35,121.95
1420.4451,93.55,121.38
1420.4609,93.15,118.72
1420.4766,92.84,115.05
1420.4924,92.27,110.63
1420.5081,91.11,106.56
1420.5239,90.28,100.77
1420.5396,89.66,96.83
1420.5554,88.72,94.12
1420.5711,87.8,91.66
1420.5869,86.86,90.05
1420.6026,85.76,88.55
1420.6183,84.69,87.15
1420.6341,83.8,85.8
1420.6498,83.31,84.5
1420.6656,82.93,83.53
1420.6813,81.5,82.86
1420.6971,80.56,82.26
1420.7128,80.54,81.88
1420.7286,80.24,81.39
1420.7443,79.91,81.11
1420.7601,79.58,81.01
1420.7758,79.6,80.53
1420.7916,79.84,80.82
1420.8073,80.19,80.83
1420.8231,80.59,81.61
1420.8388,81.68,82.24
1420.8546,81.64,82.22
1420.8703,82.21,83.03
1420.8861,83.27,83.55
1420.9018,83.8,84.2
1420.9176,84.3,84.9
1420.9333,84.89,86.0
1420.9491,85.75,85.89
1420.9648,86.37,86.56
1420.9806,86.95,87.17
1420.9963,87.34,87.35
1421.0121,87.44,87.44
1421.0278,87.24,87.24
1421.0435,87.38,86.73
1421.0593,86.25,86.29
1421.075,85.56,85.2
1421.0908,84.71,84.4
1421.1065,83.05,82.57
1421.1223,81.45,80.68
1421.138,79.48,78.69
1421.1538,76.65,76.45
1421.1695,74.15,73.57
1421.1853,71.32,70.98
1421.201,68.4,68.17
1421.2168,65.19,64.31
1421.2325,62.04,60.97
1421.2483,58.68,57.91
1421.264,55.2,54.4
1421.2798,51.55,51.0
1421.2955,48.63,47.81
1421.3113,45.08,44.76
1421.327,42.12,41.79
1421.3428,39.45,38.94
1421.3585,37.11,36.85
1421.3743,34.92,34.55
1421.39,33.14,33.06
1421.4058,31.74,31.55
