Trial Number,1314,
Galactic Longitude (L),216.21305946657355,degrees
Galactic Latitude (B),37.47779048738196,degrees
Right Ascension (RA),138.2199638377084,degrees
Declination (DEC),13.710764824379405,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:44:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.02,kpc
Rotation Velocity (V_rot),-141.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.88
1419.4215,29.42,29.23
1419.4372,28.89,28.67
1419.453,28.8,28.89
1419.4687,29.37,29.67
1419.4845,30.53,30.89
1419.5002,32.55,33.3
1419.516,35.21,36.09
1419.5317,38.62,39.25
1419.5475,42.32,43.23
1419.5632,46.13,47.16
1419.579,50.5,51.31
1419.5947,54.51,55.9
1419.6105,58.08,59.37
1419.6262,62.18,63.96
1419.642,66.14,67.69
1419.6577,69.52,71.11
1419.6735,72.82,74.67
1419.6892,75.75,77.79
1419.705,78.38,80.33
1419.7207,81.06,82.73
1419.7365,82.91,84.66
1419.7522,85.1,87.13
1419.768,85.8,87.66
1419.7837,86.38,89.12
1419.7995,87.67,89.61
1419.8152,88.09,90.34
1419.8309,88.67,90.39
1419.8467,88.26,90.19
1419.8624,88.12,90.19
1419.8782,87.71,89.33
1419.8939,87.03,89.03
1419.9097,86.72,88.26
1419.9254,85.63,87.58
1419.9412,85.04,87.06
1419.9569,84.38,86.14
1419.9727,83.98,85.57
1419.9884,83.05,84.95
1420.0042,82.92,84.35
1420.0199,82.18,84.31
1420.0357,82.24,83.77
1420.0514,81.85,83.25
1420.0672,82.15,83.32
1420.0829,81.71,83.5
1420.0987,81.91,83.85
1420.1144,81.89,84.06
1420.1302,82.25,84.16
1420.1459,82.88,85.01
1420.1617,83.43,85.51
1420.1774,84.15,86.12
1420.1932,84.71,86.9
1420.2089,85.33,87.56
1420.2246,85.9,88.64
1420.2404,86.92,89.46
1420.2561,87.54,90.26
1420.2719,88.12,91.09
1420.2876,89.37,92.42
1420.3034,90.26,93.26
1420.3191,90.85,93.49
1420.3349,91.49,94.66
1420.3506,92.01,95.0
1420.3664,92.3,95.45
1420.3821,92.13,96.19
1420.3979,92.31,96.57
1420.4136,92.5,97.51
1420.4294,91.96,97.83
1420.4451,91.69,97.72
1420.4609,91.61,98.01
1420.4766,91.19,97.53
1420.4924,90.47,96.23
1420.5081,89.69,94.24
1420.5239,89.07,92.44
1420.5396,87.9,90.87
1420.5554,87.37,89.6
1420.5711,86.57,87.97
1420.5869,85.48,87.19
1420.6026,84.62,85.89
1420.6183,83.71,85.32
1420.6341,82.44,83.96
1420.6498,81.94,82.9
1420.6656,81.51,82.35
1420.6813,80.42,81.37
1420.6971,80.13,80.5
1420.7128,79.41,79.92
1420.7286,79.33,79.96
1420.7443,79.56,79.71
1420.7601,79.22,79.41
1420.7758,79.57,79.34
1420.7916,79.76,79.61
1420.8073,79.89,79.93
1420.8231,80.08,80.33
1420.8388,80.77,80.78
1420.8546,81.29,80.9
1420.8703,82.13,81.7
1420.8861,82.43,82.24
1420.9018,83.58,83.22
1420.9176,83.75,83.59
1420.9333,85.27,84.1
1420.9491,85.89,84.81
1420.9648,85.79,85.64
1420.9806,86.53,85.51
1420.9963,87.22,86.15
1421.0121,87.07,86.0
1421.0278,87.21,85.72
1421.0435,86.57,85.53
1421.0593,85.65,84.77
1421.075,85.31,84.02
1421.0908,84.34,82.6
1421.1065,82.56,81.19
1421.1223,80.84,79.24
1421.138,79.09,77.62
1421.1538,76.85,75.1
1421.1695,74.22,72.22
1421.1853,71.23,69.62
1421.201,68.16,66.64
1421.2168,65.01,63.32
1421.2325,61.45,59.93
1421.2483,57.94,56.69
1421.264,54.65,53.08
1421.2798,51.45,50.14
1421.2955,47.74,46.48
1421.3113,44.76,43.67
1421.327,41.79,40.85
1421.3428,38.93,38.18
1421.3585,36.72,35.97
1421.3743,34.39,33.78
1421.39,32.69,32.31
1421.4058,31.38,30.97
