Trial Number,394,
Galactic Longitude (L),60.57927677303896,degrees
Galactic Latitude (B),-21.569581513808814,degrees
Right Ascension (RA),315.31732875081184,degrees
Declination (DEC),12.499181741906035,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:16:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,186.6,km/s
Ut,119.6,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.52
1419.4215,29.4,28.89
1419.4372,28.96,28.29
1419.453,28.81,28.3
1419.4687,29.23,28.94
1419.4845,30.44,30.35
1419.5002,32.72,32.36
1419.516,35.55,35.19
1419.5317,38.92,38.63
1419.5475,42.27,42.47
1419.5632,46.26,46.42
1419.579,50.36,50.38
1419.5947,54.37,54.86
1419.6105,58.76,58.76
1419.6262,62.23,62.55
1419.642,65.95,66.26
1419.6577,69.65,69.47
1419.6735,72.98,73.15
1419.6892,75.87,76.28
1419.705,78.53,78.76
1419.7207,80.91,81.39
1419.7365,82.96,83.16
1419.7522,84.39,84.99
1419.768,86.12,86.46
1419.7837,86.89,87.93
1419.7995,87.72,87.84
1419.8152,87.89,88.5
1419.8309,88.5,88.76
1419.8467,88.11,88.96
1419.8624,88.02,88.3
1419.8782,87.84,88.26
1419.8939,87.0,87.31
1419.9097,86.86,86.97
1419.9254,85.89,86.08
1419.9412,85.31,85.91
1419.9569,84.52,84.7
1419.9727,83.96,84.55
1419.9884,83.09,83.76
1420.0042,82.57,83.37
1420.0199,82.42,82.98
1420.0357,82.13,82.69
1420.0514,81.69,82.33
1420.0672,81.38,82.07
1420.0829,81.88,82.34
1420.0987,82.06,82.42
1420.1144,82.38,82.82
1420.1302,82.28,83.2
1420.1459,82.71,83.77
1420.1617,83.61,84.54
1420.1774,84.17,84.99
1420.1932,84.54,86.22
1420.2089,85.48,86.75
1420.2246,86.5,87.78
1420.2404,87.01,89.23
1420.2561,87.56,90.11
1420.2719,88.51,91.87
1420.2876,89.14,93.75
1420.3034,90.05,96.55
1420.3191,90.48,100.8
1420.3349,91.23,106.87
1420.3506,91.23,114.46
1420.3664,91.52,122.57
1420.3821,91.82,126.93
1420.3979,92.09,125.55
1420.4136,92.0,121.16
1420.4294,91.6,116.51
1420.4451,91.51,110.86
1420.4609,91.06,106.9
1420.4766,90.87,103.16
1420.4924,90.05,100.44
1420.5081,88.72,97.69
1420.5239,88.37,96.18
1420.5396,87.4,94.99
1420.5554,86.71,93.97
1420.5711,85.64,92.61
1420.5869,84.37,91.71
1420.6026,83.73,90.11
1420.6183,82.6,89.02
1420.6341,81.88,88.57
1420.6498,81.17,88.05
1420.6656,80.08,87.64
1420.6813,79.41,87.07
1420.6971,78.87,86.9
1420.7128,78.6,85.86
1420.7286,78.15,84.13
1420.7443,78.26,83.14
1420.7601,77.69,82.5
1420.7758,78.2,81.58
1420.7916,78.01,80.93
1420.8073,78.38,80.87
1420.8231,78.47,80.54
1420.8388,79.28,80.72
1420.8546,80.14,81.2
1420.8703,80.47,81.29
1420.8861,81.03,81.93
1420.9018,81.6,82.61
1420.9176,82.22,83.1
1420.9333,82.67,83.27
1420.9491,83.68,83.53
1420.9648,84.24,84.42
1420.9806,84.76,84.95
1420.9963,84.78,85.31
1421.0121,84.95,85.38
1421.0278,84.97,84.74
1421.0435,84.53,84.53
1421.0593,84.25,83.9
1421.075,83.42,82.94
1421.0908,82.37,82.0
1421.1065,80.96,80.78
1421.1223,79.17,78.86
1421.138,77.15,76.67
1421.1538,74.62,74.6
1421.1695,72.27,71.87
1421.1853,69.81,69.38
1421.201,66.67,66.34
1421.2168,63.95,63.43
1421.2325,60.21,59.67
1421.2483,57.0,56.42
1421.264,53.58,53.18
1421.2798,50.38,49.76
1421.2955,46.96,46.6
1421.3113,44.14,43.67
1421.327,41.33,40.8
1421.3428,38.69,38.34
1421.3585,36.43,35.92
1421.3743,34.54,33.75
1421.39,32.89,32.28
1421.4058,31.5,30.74
