Trial Number,1259,
Galactic Longitude (L),211.1084955634884,degrees
Galactic Latitude (B),27.646020528727348,degrees
Right Ascension (RA),127.17791607864129,degrees
Declination (DEC),13.68983709123616,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:00:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.39,kpc
Rotation Velocity (V_rot),-115.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.81
1419.4215,29.25,29.26
1419.4372,28.83,28.77
1419.453,28.89,28.72
1419.4687,29.45,29.65
1419.4845,30.57,30.99
1419.5002,32.45,33.07
1419.516,35.19,35.9
1419.5317,38.57,39.41
1419.5475,42.26,42.95
1419.5632,46.21,47.3
1419.579,50.22,51.52
1419.5947,54.26,55.48
1419.6105,58.37,59.76
1419.6262,62.41,63.69
1419.642,66.07,67.32
1419.6577,69.56,71.27
1419.6735,73.08,74.51
1419.6892,75.89,77.82
1419.705,78.47,80.15
1419.7207,80.83,82.49
1419.7365,83.09,85.1
1419.7522,84.93,86.3
1419.768,86.45,87.62
1419.7837,87.07,88.43
1419.7995,87.91,89.28
1419.8152,88.31,89.88
1419.8309,88.13,90.17
1419.8467,88.41,90.01
1419.8624,87.65,89.83
1419.8782,87.42,89.29
1419.8939,87.07,88.77
1419.9097,86.57,88.59
1419.9254,85.92,87.55
1419.9412,85.14,87.18
1419.9569,84.42,86.1
1419.9727,83.88,85.79
1419.9884,82.87,84.94
1420.0042,82.69,84.49
1420.0199,82.39,83.71
1420.0357,82.19,84.02
1420.0514,81.45,83.68
1420.0672,81.72,83.48
1420.0829,81.9,83.46
1420.0987,81.64,83.94
1420.1144,81.86,84.27
1420.1302,81.88,84.95
1420.1459,82.63,85.07
1420.1617,83.12,86.15
1420.1774,83.98,87.09
1420.1932,84.6,87.4
1420.2089,85.5,87.95
1420.2246,86.2,88.93
1420.2404,86.69,90.26
1420.2561,87.7,91.32
1420.2719,88.81,92.12
1420.2876,89.79,93.65
1420.3034,89.95,94.6
1420.3191,90.39,95.82
1420.3349,90.92,96.79
1420.3506,91.6,96.87
1420.3664,92.12,97.91
1420.3821,92.16,98.34
1420.3979,91.99,99.2
1420.4136,92.12,100.2
1420.4294,92.01,99.63
1420.4451,91.88,98.17
1420.4609,91.35,96.97
1420.4766,90.91,95.3
1420.4924,90.65,93.95
1420.5081,89.53,92.51
1420.5239,88.65,91.01
1420.5396,88.03,89.92
1420.5554,87.28,89.28
1420.5711,86.27,87.51
1420.5869,85.42,86.56
1420.6026,84.33,85.54
1420.6183,84.1,84.79
1420.6341,83.1,83.38
1420.6498,82.38,82.79
1420.6656,80.75,82.52
1420.6813,80.61,81.49
1420.6971,79.96,80.49
1420.7128,79.98,80.25
1420.7286,79.31,79.68
1420.7443,78.96,79.47
1420.7601,79.1,79.36
1420.7758,79.29,79.23
1420.7916,79.42,79.51
1420.8073,79.36,79.22
1420.8231,79.9,79.77
1420.8388,80.42,80.16
1420.8546,81.07,80.58
1420.8703,81.79,81.45
1420.8861,82.62,82.11
1420.9018,83.43,82.91
1420.9176,84.03,83.24
1420.9333,84.74,83.83
1420.9491,85.34,85.04
1420.9648,85.96,84.95
1420.9806,86.47,85.56
1420.9963,86.83,85.93
1421.0121,86.58,85.63
1421.0278,86.84,85.5
1421.0435,86.84,85.27
1421.0593,85.91,84.68
1421.075,85.27,83.57
1421.0908,83.84,82.55
1421.1065,82.48,80.9
1421.1223,80.99,79.12
1421.138,78.92,77.46
1421.1538,76.41,74.64
1421.1695,73.91,72.28
1421.1853,71.21,69.35
1421.201,67.64,66.42
1421.2168,64.85,63.03
1421.2325,61.44,59.74
1421.2483,57.97,56.51
1421.264,54.54,53.12
1421.2798,51.1,49.74
1421.2955,47.95,46.64
1421.3113,44.6,43.56
1421.327,41.85,40.66
1421.3428,38.83,38.13
1421.3585,36.57,35.67
1421.3743,34.36,33.87
1421.39,32.63,32.06
1421.4058,31.34,30.87
