Trial Number,3259,
Galactic Longitude (L),20.51909514148728,degrees
Galactic Latitude (B),49.13295445895937,degrees
Right Ascension (RA),233.7797319793404,degrees
Declination (DEC),12.68880613328183,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 11:55:19,
Calculated Parameters
Vr,18.3,km/s
Ur,95.4,km/s
Ut,319.5,km/s
Total Velocity,333.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.11
1419.4215,28.39,28.33
1419.4372,27.85,28.01
1419.453,27.76,27.96
1419.4687,28.42,28.67
1419.4845,29.88,29.94
1419.5002,31.9,32.07
1419.516,34.69,34.99
1419.5317,38.02,38.29
1419.5475,41.49,42.21
1419.5632,45.52,46.24
1419.579,49.63,50.13
1419.5947,53.51,54.39
1419.6105,57.86,58.37
1419.6262,61.44,62.36
1419.642,65.45,66.14
1419.6577,68.73,69.51
1419.6735,72.07,72.87
1419.6892,75.26,75.71
1419.705,77.44,78.45
1419.7207,80.5,81.09
1419.7365,82.15,83.09
1419.7522,83.62,84.23
1419.768,84.81,86.09
1419.7837,85.92,86.75
1419.7995,86.47,87.62
1419.8152,87.17,88.4
1419.8309,86.9,88.45
1419.8467,87.15,88.16
1419.8624,87.2,88.07
1419.8782,86.26,87.69
1419.8939,86.15,87.02
1419.9097,85.67,86.55
1419.9254,84.72,85.74
1419.9412,84.02,85.23
1419.9569,83.54,84.54
1419.9727,82.54,84.03
1419.9884,81.84,82.91
1420.0042,81.77,82.97
1420.0199,80.88,82.18
1420.0357,80.92,81.92
1420.0514,80.57,81.99
1420.0672,80.75,81.79
1420.0829,80.56,82.08
1420.0987,80.91,81.69
1420.1144,80.82,82.21
1420.1302,81.39,82.53
1420.1459,81.66,83.06
1420.1617,82.02,83.7
1420.1774,83.04,84.11
1420.1932,83.44,84.57
1420.2089,84.44,85.81
1420.2246,85.2,86.21
1420.2404,85.46,87.42
1420.2561,86.37,87.82
1420.2719,87.52,88.5
1420.2876,88.14,89.46
1420.3034,88.86,89.8
1420.3191,89.27,91.11
1420.3349,89.59,91.35
1420.3506,89.89,92.22
1420.3664,90.49,92.67
1420.3821,90.73,93.41
1420.3979,91.28,92.89
1420.4136,90.93,93.46
1420.4294,90.69,94.68
1420.4451,90.53,94.82
1420.4609,89.58,96.22
1420.4766,89.04,97.39
1420.4924,88.53,98.17
1420.5081,87.72,96.26
1420.5239,87.36,94.26
1420.5396,85.78,90.07
1420.5554,85.51,88.62
1420.5711,84.21,87.09
1420.5869,83.49,85.67
1420.6026,82.12,84.42
1420.6183,81.68,83.28
1420.6341,80.51,82.24
1420.6498,80.12,80.99
1420.6656,79.1,80.76
1420.6813,78.44,80.06
1420.6971,77.94,79.44
1420.7128,77.37,78.85
1420.7286,77.41,78.88
1420.7443,77.04,78.47
1420.7601,76.56,78.06
1420.7758,76.66,78.03
1420.7916,77.05,78.22
1420.8073,77.11,77.85
1420.8231,77.5,78.54
1420.8388,77.94,78.93
1420.8546,78.49,79.59
1420.8703,79.25,80.12
1420.8861,79.97,80.94
1420.9018,80.77,81.63
1420.9176,81.4,82.32
1420.9333,81.86,82.66
1420.9491,82.52,83.4
1420.9648,82.79,83.66
1420.9806,83.57,84.58
1420.9963,83.71,84.85
1421.0121,84.02,84.55
1421.0278,83.71,84.58
1421.0435,83.16,83.89
1421.0593,82.87,83.6
1421.075,81.91,82.45
1421.0908,80.78,81.56
1421.1065,79.45,80.1
1421.1223,77.63,78.29
1421.138,75.85,76.53
1421.1538,73.72,73.68
1421.1695,71.37,71.26
1421.1853,68.5,68.5
1421.201,65.43,65.9
1421.2168,62.42,62.58
1421.2325,59.17,59.31
1421.2483,56.01,56.1
1421.264,52.74,52.66
1421.2798,49.38,49.47
1421.2955,46.25,46.29
1421.3113,43.15,43.41
1421.327,40.4,40.43
1421.3428,37.74,37.89
1421.3585,35.62,35.39
1421.3743,33.42,33.41
1421.39,31.78,31.82
1421.4058,30.34,30.38
