Trial Number,282,
Galactic Longitude (L),48.55336777574631,degrees
Galactic Latitude (B),-0.6663550648747703,degrees
Right Ascension (RA),290.7304470243075,degrees
Declination (DEC),13.55254419077345,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:56:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.37,kpc
Rotation Velocity (V_rot),166.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.28,19.23
1419.4215,18.51,18.32
1419.4372,17.93,17.82
1419.453,17.84,17.92
1419.4687,18.31,18.44
1419.4845,19.48,19.61
1419.5002,21.13,21.35
1419.516,23.41,23.32
1419.5317,25.71,25.94
1419.5475,28.27,28.66
1419.5632,31.03,31.44
1419.579,33.86,34.48
1419.5947,36.67,37.2
1419.6105,39.51,40.16
1419.6262,42.13,42.76
1419.642,44.65,45.39
1419.6577,47.21,47.81
1419.6735,49.57,50.08
1419.6892,51.45,52.22
1419.705,53.57,54.25
1419.7207,55.22,55.72
1419.7365,56.22,57.12
1419.7522,57.52,58.44
1419.768,58.28,59.31
1419.7837,58.98,59.97
1419.7995,59.33,60.35
1419.8152,59.56,60.73
1419.8309,60.03,60.61
1419.8467,59.92,60.75
1419.8624,59.6,60.16
1419.8782,59.04,59.92
1419.8939,58.38,59.97
1419.9097,58.29,59.31
1419.9254,58.04,58.59
1419.9412,57.34,58.47
1419.9569,56.78,57.62
1419.9727,56.29,57.44
1419.9884,55.9,56.84
1420.0042,55.68,56.54
1420.0199,54.88,56.49
1420.0357,55.03,56.31
1420.0514,54.55,56.45
1420.0672,54.44,56.48
1420.0829,54.64,56.45
1420.0987,54.45,57.03
1420.1144,54.69,57.37
1420.1302,55.12,58.16
1420.1459,55.12,59.45
1420.1617,55.76,61.0
1420.1774,55.75,62.98
1420.1932,56.32,64.64
1420.2089,56.77,66.07
1420.2246,57.24,67.26
1420.2404,57.95,68.66
1420.2561,58.16,69.87
1420.2719,58.54,70.72
1420.2876,59.13,72.06
1420.3034,59.66,73.62
1420.3191,60.07,75.62
1420.3349,60.64,78.21
1420.3506,60.84,80.75
1420.3664,60.98,82.4
1420.3821,61.25,83.1
1420.3979,61.09,84.81
1420.4136,61.29,84.25
1420.4294,60.79,80.69
1420.4451,60.61,75.96
1420.4609,60.12,70.65
1420.4766,60.03,67.32
1420.4924,59.75,65.01
1420.5081,59.1,63.69
1420.5239,58.5,62.51
1420.5396,57.82,62.06
1420.5554,57.53,61.43
1420.5711,56.51,61.25
1420.5869,55.94,60.61
1420.6026,55.2,60.27
1420.6183,54.75,59.74
1420.6341,54.22,59.37
1420.6498,53.55,59.32
1420.6656,52.91,58.19
1420.6813,52.63,57.67
1420.6971,51.99,56.5
1420.7128,51.86,55.29
1420.7286,51.72,54.89
1420.7443,51.59,54.12
1420.7601,51.64,53.74
1420.7758,51.4,53.45
1420.7916,51.63,53.28
1420.8073,51.86,53.26
1420.8231,51.98,53.49
1420.8388,52.32,53.76
1420.8546,52.42,53.93
1420.8703,52.99,54.58
1420.8861,53.43,54.54
1420.9018,53.85,55.03
1420.9176,54.69,55.44
1420.9333,55.0,56.17
1420.9491,55.08,56.31
1420.9648,55.63,56.84
1420.9806,56.35,57.13
1420.9963,56.27,57.6
1421.0121,56.47,57.41
1421.0278,56.3,57.65
1421.0435,56.41,57.45
1421.0593,56.03,56.93
1421.075,55.43,56.59
1421.0908,54.73,55.51
1421.1065,53.64,54.81
1421.1223,52.82,53.56
1421.138,51.6,52.52
1421.1538,50.1,50.95
1421.1695,48.28,49.1
1421.1853,46.65,47.28
1421.201,44.51,45.15
1421.2168,42.33,43.16
1421.2325,40.51,41.0
1421.2483,38.16,38.75
1421.264,36.11,36.29
1421.2798,33.89,34.28
1421.2955,31.65,32.09
1421.3113,29.52,29.88
1421.327,27.66,27.79
1421.3428,26.04,26.06
1421.3585,24.35,24.29
1421.3743,22.71,22.81
1421.39,21.3,21.36
1421.4058,20.12,20.16
