Trial Number,1251,
Galactic Longitude (L),212.60705693374487,degrees
Galactic Latitude (B),28.16659616878842,degrees
Right Ascension (RA),128.2186411498482,degrees
Declination (DEC),12.690815343374148,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 04:46:35,
Calculated Parameters
Vr,11.6,km/s
Ur,-106.9,km/s
Ut,-155.6,km/s
Total Velocity,188.8,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.75,30.53
1419.4215,29.94,29.76
1419.4372,29.3,29.41
1419.453,29.36,29.46
1419.4687,29.88,30.2
1419.4845,31.14,31.54
1419.5002,33.42,33.63
1419.516,36.16,36.47
1419.5317,39.64,40.03
1419.5475,43.38,43.97
1419.5632,47.39,48.2
1419.579,51.76,52.26
1419.5947,55.95,56.54
1419.6105,60.15,60.58
1419.6262,63.88,64.84
1419.642,67.64,68.68
1419.6577,71.57,72.01
1419.6735,74.68,75.93
1419.6892,78.04,78.82
1419.705,80.56,81.75
1419.7207,83.1,84.14
1419.7365,85.32,85.86
1419.7522,87.24,87.97
1419.768,88.15,89.55
1419.7837,89.48,90.64
1419.7995,90.01,91.41
1419.8152,90.38,91.7
1419.8309,90.57,92.13
1419.8467,90.66,92.13
1419.8624,90.26,91.48
1419.8782,90.47,91.1
1419.8939,89.3,90.45
1419.9097,88.62,89.94
1419.9254,88.2,89.28
1419.9412,87.59,89.02
1419.9569,86.61,87.92
1419.9727,86.3,87.5
1419.9884,85.44,86.59
1420.0042,84.95,86.28
1420.0199,84.59,85.46
1420.0357,84.26,85.33
1420.0514,84.29,85.08
1420.0672,83.88,84.84
1420.0829,84.2,85.04
1420.0987,83.74,85.39
1420.1144,84.31,85.22
1420.1302,84.54,85.49
1420.1459,85.27,86.05
1420.1617,85.52,87.01
1420.1774,86.23,87.54
1420.1932,87.15,88.22
1420.2089,87.88,89.47
1420.2246,88.51,89.76
1420.2404,89.38,90.68
1420.2561,89.79,91.66
1420.2719,90.61,92.42
1420.2876,91.58,92.96
1420.3034,92.37,94.24
1420.3191,93.09,95.12
1420.3349,93.84,95.84
1420.3506,93.58,95.95
1420.3664,94.08,96.74
1420.3821,94.66,97.41
1420.3979,94.73,98.32
1420.4136,93.82,99.32
1420.4294,94.22,100.03
1420.4451,93.73,101.01
1420.4609,92.84,100.65
1420.4766,93.02,99.62
1420.4924,92.15,99.09
1420.5081,91.64,97.48
1420.5239,90.72,95.2
1420.5396,89.95,93.42
1420.5554,88.98,91.49
1420.5711,88.24,90.58
1420.5869,86.71,89.49
1420.6026,86.16,87.63
1420.6183,85.61,87.09
1420.6341,83.82,85.51
1420.6498,83.49,84.54
1420.6656,82.96,84.41
1420.6813,82.02,83.37
1420.6971,81.56,82.56
1420.7128,80.78,82.31
1420.7286,80.56,81.3
1420.7443,79.9,81.82
1420.7601,80.58,81.04
1420.7758,80.47,81.32
1420.7916,80.62,81.22
1420.8073,80.54,81.83
1420.8231,81.3,81.81
1420.8388,81.74,82.23
1420.8546,82.35,82.95
1420.8703,82.92,83.67
1420.8861,83.22,84.54
1420.9018,84.33,84.61
1420.9176,85.2,85.15
1420.9333,85.41,86.38
1420.9491,86.42,86.57
1420.9648,87.6,87.27
1420.9806,87.58,88.13
1420.9963,87.94,87.98
1421.0121,87.98,88.1
1421.0278,87.94,88.09
1421.0435,87.44,87.37
1421.0593,86.44,86.88
1421.075,85.9,85.7
1421.0908,85.54,84.98
1421.1065,83.36,83.64
1421.1223,81.84,81.63
1421.138,79.4,79.3
1421.1538,77.27,76.97
1421.1695,74.81,74.49
1421.1853,71.78,71.52
1421.201,68.83,68.29
1421.2168,65.93,65.14
1421.2325,62.1,61.46
1421.2483,58.86,58.44
1421.264,55.36,54.87
1421.2798,52.08,51.36
1421.2955,48.43,48.27
1421.3113,45.43,45.19
1421.327,42.58,42.02
1421.3428,39.58,39.48
1421.3585,37.31,37.03
1421.3743,35.28,34.92
1421.39,33.29,33.03
1421.4058,31.85,31.73
