Trial Number,1895,
Galactic Longitude (L),33.2244246677723,degrees
Galactic Latitude (B),30.57443608288835,degrees
Right Ascension (RA),255.22829094818275,degrees
Declination (DEC),13.641807322303523,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:30:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.66,kpc
Rotation Velocity (V_rot),98.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,25.2
1419.4215,24.32,24.44
1419.4372,23.96,24.09
1419.453,23.91,24.17
1419.4687,24.38,24.81
1419.4845,25.81,25.97
1419.5002,27.81,27.99
1419.516,29.99,30.35
1419.5317,33.09,33.6
1419.5475,36.41,36.63
1419.5632,39.73,40.38
1419.579,43.4,44.05
1419.5947,46.99,47.55
1419.6105,50.38,51.02
1419.6262,53.74,54.94
1419.642,57.15,58.05
1419.6577,60.39,61.36
1419.6735,63.48,64.18
1419.6892,65.94,66.82
1419.705,68.21,69.27
1419.7207,70.33,71.33
1419.7365,72.13,72.8
1419.7522,73.26,74.31
1419.768,74.62,75.68
1419.7837,75.59,76.72
1419.7995,75.83,77.3
1419.8152,76.5,77.31
1419.8309,76.25,77.53
1419.8467,76.41,77.69
1419.8624,76.13,77.33
1419.8782,75.83,77.19
1419.8939,75.01,76.25
1419.9097,74.81,75.83
1419.9254,74.13,75.5
1419.9412,73.36,74.38
1419.9569,72.72,74.12
1419.9727,72.09,73.65
1419.9884,71.8,72.56
1420.0042,71.31,72.61
1420.0199,70.8,72.18
1420.0357,70.37,71.79
1420.0514,70.16,71.46
1420.0672,70.49,71.38
1420.0829,70.17,71.34
1420.0987,70.01,71.77
1420.1144,70.46,71.82
1420.1302,71.02,72.24
1420.1459,70.95,72.43
1420.1617,71.73,73.02
1420.1774,71.91,73.52
1420.1932,72.43,74.61
1420.2089,73.18,75.08
1420.2246,74.15,75.67
1420.2404,74.84,77.04
1420.2561,75.16,77.19
1420.2719,75.89,78.07
1420.2876,76.35,78.7
1420.3034,76.89,79.35
1420.3191,77.53,79.52
1420.3349,77.87,80.6
1420.3506,78.32,80.95
1420.3664,78.94,82.35
1420.3821,78.94,82.43
1420.3979,79.02,83.25
1420.4136,78.94,83.86
1420.4294,78.49,84.42
1420.4451,78.21,85.42
1420.4609,78.31,87.0
1420.4766,77.5,88.67
1420.4924,77.17,89.66
1420.5081,76.31,89.14
1420.5239,75.76,84.95
1420.5396,74.83,81.06
1420.5554,74.19,78.5
1420.5711,73.48,76.45
1420.5869,72.53,74.82
1420.6026,71.61,74.02
1420.6183,70.91,72.31
1420.6341,70.2,71.99
1420.6498,69.13,71.22
1420.6656,68.47,70.4
1420.6813,68.1,69.76
1420.6971,67.63,69.0
1420.7128,67.08,68.77
1420.7286,66.8,68.52
1420.7443,66.87,68.22
1420.7601,66.94,68.18
1420.7758,66.5,68.02
1420.7916,66.77,67.73
1420.8073,66.86,68.4
1420.8231,67.18,68.87
1420.8388,67.66,69.11
1420.8546,67.89,69.65
1420.8703,68.62,70.03
1420.8861,68.82,70.41
1420.9018,70.14,70.96
1420.9176,70.56,71.98
1420.9333,71.09,72.34
1420.9491,71.53,73.14
1420.9648,71.97,73.46
1420.9806,72.41,73.62
1420.9963,72.69,74.0
1421.0121,72.72,73.61
1421.0278,72.65,73.74
1421.0435,72.18,73.82
1421.0593,72.15,72.87
1421.075,71.2,72.65
1421.0908,70.54,71.54
1421.1065,68.95,70.27
1421.1223,67.69,68.28
1421.138,65.85,66.73
1421.1538,63.97,64.68
1421.1695,61.65,62.06
1421.1853,59.35,59.95
1421.201,56.55,57.22
1421.2168,53.86,54.7
1421.2325,51.2,51.6
1421.2483,48.29,48.82
1421.264,45.48,45.81
1421.2798,42.69,43.32
1421.2955,39.89,40.26
1421.3113,37.11,37.45
1421.327,34.71,34.97
1421.3428,32.44,32.73
1421.3585,30.47,30.51
1421.3743,28.66,28.73
1421.39,27.17,27.37
1421.4058,25.96,25.98
