Trial Number,921,
Galactic Longitude (L),176.76760475051432,degrees
Galactic Latitude (B),-29.383597677315784,degrees
Right Ascension (RA),59.206811438640464,degrees
Declination (DEC),13.526288821056644,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:29:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.48,kpc
Rotation Velocity (V_rot),37.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.14
1419.4215,28.63,28.59
1419.4372,28.21,28.24
1419.453,28.09,28.05
1419.4687,28.72,28.77
1419.4845,29.8,30.24
1419.5002,31.93,32.33
1419.516,34.66,35.17
1419.5317,37.88,38.44
1419.5475,41.53,42.12
1419.5632,45.43,46.21
1419.579,49.34,50.13
1419.5947,53.48,54.21
1419.6105,57.28,58.46
1419.6262,61.19,62.39
1419.642,64.73,65.98
1419.6577,68.57,69.65
1419.6735,72.05,72.92
1419.6892,74.75,76.08
1419.705,77.38,78.47
1419.7207,79.85,80.75
1419.7365,82.03,82.73
1419.7522,83.68,84.45
1419.768,84.61,86.01
1419.7837,85.86,86.68
1419.7995,86.17,87.79
1419.8152,86.22,87.83
1419.8309,87.48,88.28
1419.8467,86.89,88.09
1419.8624,86.52,87.8
1419.8782,86.05,87.8
1419.8939,85.88,87.33
1419.9097,85.43,86.34
1419.9254,84.43,85.89
1419.9412,83.5,84.66
1419.9569,82.97,84.29
1419.9727,82.75,83.42
1419.9884,81.78,82.96
1420.0042,81.67,82.38
1420.0199,81.11,82.39
1420.0357,80.32,81.55
1420.0514,80.39,81.24
1420.0672,80.42,81.34
1420.0829,80.56,81.58
1420.0987,80.17,81.8
1420.1144,80.13,81.6
1420.1302,80.95,82.26
1420.1459,81.43,82.81
1420.1617,82.06,83.35
1420.1774,82.63,83.98
1420.1932,83.42,84.94
1420.2089,83.71,86.12
1420.2246,84.59,88.12
1420.2404,85.86,92.46
1420.2561,86.04,100.72
1420.2719,86.99,112.05
1420.2876,87.52,116.1
1420.3034,88.63,114.52
1420.3191,89.26,111.1
1420.3349,89.35,104.92
1420.3506,90.36,100.0
1420.3664,90.49,97.6
1420.3821,90.23,96.31
1420.3979,90.79,95.44
1420.4136,90.55,94.97
1420.4294,90.4,94.16
1420.4451,90.41,93.78
1420.4609,89.73,93.03
1420.4766,88.91,91.21
1420.4924,88.73,90.95
1420.5081,87.92,89.82
1420.5239,87.17,88.97
1420.5396,86.48,87.94
1420.5554,85.03,87.01
1420.5711,84.45,85.62
1420.5869,83.52,84.64
1420.6026,82.51,84.05
1420.6183,81.69,82.82
1420.6341,81.28,81.77
1420.6498,79.88,80.96
1420.6656,79.32,80.23
1420.6813,78.49,79.73
1420.6971,78.07,78.94
1420.7128,78.08,78.31
1420.7286,77.78,78.11
1420.7443,77.09,77.56
1420.7601,77.22,77.71
1420.7758,77.25,77.58
1420.7916,77.41,77.58
1420.8073,77.55,77.91
1420.8231,78.2,78.36
1420.8388,79.09,78.78
1420.8546,79.49,78.93
1420.8703,79.95,79.99
1420.8861,80.65,80.39
1420.9018,81.08,81.05
1420.9176,81.7,81.56
1420.9333,82.9,82.25
1420.9491,83.45,82.85
1420.9648,83.93,83.44
1420.9806,84.54,83.6
1420.9963,84.44,83.84
1421.0121,85.08,84.03
1421.0278,84.44,83.61
1421.0435,84.56,83.79
1421.0593,83.75,82.89
1421.075,82.99,82.27
1421.0908,81.35,80.49
1421.1065,80.65,79.27
1421.1223,78.77,77.74
1421.138,76.91,75.6
1421.1538,74.74,73.63
1421.1695,72.47,70.99
1421.1853,69.36,68.1
1421.201,66.34,64.86
1421.2168,63.18,61.75
1421.2325,59.65,58.82
1421.2483,56.39,55.34
1421.264,53.54,51.89
1421.2798,50.06,48.68
1421.2955,46.68,45.6
1421.3113,43.63,42.7
1421.327,40.83,39.92
1421.3428,38.23,37.39
1421.3585,35.84,35.2
1421.3743,33.73,33.07
1421.39,31.95,31.37
1421.4058,30.39,30.17
