Trial Number,2371,
Galactic Longitude (L),173.24908129037317,degrees
Galactic Latitude (B),-33.9559658441818,degrees
Right Ascension (RA),53.694688517074525,degrees
Declination (DEC),12.514466170287795,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:57:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,14.2,km/s
Ut,-284.3,km/s
Total Velocity,284.7,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.01
1419.4215,29.5,29.3
1419.4372,28.76,28.93
1419.453,28.93,28.88
1419.4687,29.45,29.47
1419.4845,30.8,30.84
1419.5002,32.85,32.9
1419.516,35.57,35.83
1419.5317,39.04,39.36
1419.5475,42.66,43.21
1419.5632,46.73,47.24
1419.579,51.05,51.14
1419.5947,55.14,55.44
1419.6105,59.45,59.74
1419.6262,63.16,63.69
1419.642,66.96,67.54
1419.6577,70.88,70.96
1419.6735,73.82,74.44
1419.6892,76.9,77.63
1419.705,79.24,80.3
1419.7207,81.68,82.54
1419.7365,83.62,85.01
1419.7522,85.7,86.8
1419.768,87.27,88.01
1419.7837,88.08,88.99
1419.7995,88.81,89.53
1419.8152,88.88,89.92
1419.8309,89.26,90.16
1419.8467,89.04,90.46
1419.8624,89.31,90.41
1419.8782,88.32,89.57
1419.8939,88.54,89.09
1419.9097,87.44,88.7
1419.9254,86.69,88.03
1419.9412,86.24,86.87
1419.9569,85.63,86.54
1419.9727,85.07,85.96
1419.9884,84.15,85.95
1420.0042,83.91,84.95
1420.0199,83.23,84.49
1420.0357,83.09,84.06
1420.0514,82.52,83.96
1420.0672,82.63,83.73
1420.0829,82.92,83.67
1420.0987,82.94,84.21
1420.1144,83.17,84.05
1420.1302,83.17,84.67
1420.1459,83.59,85.15
1420.1617,84.36,85.74
1420.1774,85.01,85.86
1420.1932,86.0,87.04
1420.2089,86.39,88.06
1420.2246,87.21,88.64
1420.2404,88.3,89.46
1420.2561,88.72,90.72
1420.2719,89.41,92.14
1420.2876,90.24,95.79
1420.3034,91.03,102.41
1420.3191,91.18,110.94
1420.3349,91.99,117.06
1420.3506,92.6,117.92
1420.3664,92.93,115.6
1420.3821,93.09,109.91
1420.3979,93.57,103.46
1420.4136,93.23,99.52
1420.4294,93.1,98.37
1420.4451,93.23,97.39
1420.4609,91.96,96.06
1420.4766,91.57,95.16
1420.4924,91.28,94.06
1420.5081,90.62,93.36
1420.5239,89.07,91.9
1420.5396,88.59,90.97
1420.5554,87.42,89.82
1420.5711,86.7,88.8
1420.5869,85.72,87.77
1420.6026,84.73,86.15
1420.6183,83.71,85.04
1420.6341,82.7,84.82
1420.6498,82.45,83.42
1420.6656,81.46,82.55
1420.6813,80.94,81.68
1420.6971,80.11,80.67
1420.7128,79.95,80.7
1420.7286,79.29,80.11
1420.7443,79.32,79.88
1420.7601,79.3,80.22
1420.7758,78.99,79.89
1420.7916,79.57,80.04
1420.8073,79.5,80.18
1420.8231,80.04,80.42
1420.8388,80.38,80.97
1420.8546,81.22,81.38
1420.8703,81.68,81.79
1420.8861,82.48,82.74
1420.9018,83.24,83.47
1420.9176,83.81,83.81
1420.9333,84.91,84.57
1420.9491,85.3,85.24
1420.9648,85.9,85.53
1420.9806,86.1,86.22
1420.9963,86.66,86.21
1421.0121,86.59,86.34
1421.0278,86.59,86.34
1421.0435,86.6,85.93
1421.0593,85.44,85.35
1421.075,84.66,84.28
1421.0908,83.74,83.44
1421.1065,82.12,81.62
1421.1223,80.55,79.72
1421.138,78.35,77.25
1421.1538,76.14,75.68
1421.1695,73.7,73.08
1421.1853,70.37,70.02
1421.201,67.55,67.02
1421.2168,64.51,63.71
1421.2325,61.09,60.6
1421.2483,57.79,56.96
1421.264,54.66,53.86
1421.2798,50.95,50.38
1421.2955,47.6,47.46
1421.3113,44.52,44.31
1421.327,41.74,41.3
1421.3428,39.06,38.7
1421.3585,36.64,36.29
1421.3743,34.7,34.26
1421.39,32.88,32.41
1421.4058,31.43,31.13
