Trial Number,3806,
Galactic Longitude (L),84.85187413933609,degrees
Galactic Latitude (B),-41.979841081734975,degrees
Right Ascension (RA),344.8543435340211,degrees
Declination (DEC),12.461553293440716,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:18:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.5,km/s
Ut,268.4,km/s
Total Velocity,339.2,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.03
1419.4215,28.2,28.14
1419.4372,27.85,27.75
1419.453,27.53,27.94
1419.4687,28.18,28.49
1419.4845,29.49,29.77
1419.5002,31.56,32.01
1419.516,34.4,34.66
1419.5317,37.63,38.17
1419.5475,41.55,41.9
1419.5632,45.35,45.93
1419.579,49.37,49.89
1419.5947,53.5,53.88
1419.6105,57.42,57.98
1419.6262,61.4,62.0
1419.642,64.81,65.71
1419.6577,68.37,69.13
1419.6735,71.84,72.52
1419.6892,74.37,75.72
1419.705,76.91,78.16
1419.7207,79.29,80.35
1419.7365,81.51,82.46
1419.7522,83.26,83.91
1419.768,84.74,85.32
1419.7837,85.42,86.44
1419.7995,86.31,87.07
1419.8152,86.64,87.67
1419.8309,86.32,87.65
1419.8467,86.7,87.9
1419.8624,86.01,87.17
1419.8782,86.06,86.97
1419.8939,85.73,86.42
1419.9097,84.82,86.21
1419.9254,84.3,85.72
1419.9412,83.66,84.17
1419.9569,82.97,83.82
1419.9727,82.3,83.65
1419.9884,81.3,82.64
1420.0042,81.32,82.06
1420.0199,80.91,81.73
1420.0357,80.59,81.15
1420.0514,80.2,81.19
1420.0672,79.61,81.04
1420.0829,80.24,81.25
1420.0987,79.88,81.23
1420.1144,80.4,81.38
1420.1302,80.6,81.7
1420.1459,81.2,82.11
1420.1617,81.71,83.41
1420.1774,82.66,83.26
1420.1932,82.92,84.24
1420.2089,83.76,84.83
1420.2246,84.3,85.38
1420.2404,85.16,86.98
1420.2561,85.74,88.02
1420.2719,86.99,88.95
1420.2876,87.6,91.18
1420.3034,87.98,93.57
1420.3191,88.49,97.75
1420.3349,89.32,100.14
1420.3506,89.86,101.85
1420.3664,89.55,100.64
1420.3821,90.02,97.58
1420.3979,89.73,95.22
1420.4136,90.31,93.51
1420.4294,89.83,92.7
1420.4451,89.86,92.24
1420.4609,89.24,91.33
1420.4766,88.63,91.21
1420.4924,88.21,90.1
1420.5081,87.39,89.53
1420.5239,86.39,88.64
1420.5396,85.69,87.56
1420.5554,84.84,86.94
1420.5711,83.68,85.52
1420.5869,82.67,84.39
1420.6026,81.6,83.57
1420.6183,81.31,82.68
1420.6341,80.36,81.64
1420.6498,79.45,80.82
1420.6656,78.63,80.04
1420.6813,78.08,79.47
1420.6971,77.58,78.63
1420.7128,76.95,78.44
1420.7286,76.82,77.93
1420.7443,76.44,77.67
1420.7601,76.28,77.62
1420.7758,76.25,77.59
1420.7916,76.68,77.77
1420.8073,76.7,77.77
1420.8231,77.05,78.21
1420.8388,77.66,78.4
1420.8546,78.03,79.05
1420.8703,78.29,79.61
1420.8861,79.46,80.27
1420.9018,80.01,80.94
1420.9176,80.32,81.45
1420.9333,81.5,82.48
1420.9491,82.15,83.06
1420.9648,82.65,83.21
1420.9806,83.3,83.49
1420.9963,83.55,83.76
1421.0121,84.0,83.82
1421.0278,83.42,83.97
1421.0435,82.95,84.13
1421.0593,82.77,83.26
1421.075,81.67,82.43
1421.0908,80.6,81.05
1421.1065,79.35,79.79
1421.1223,77.42,77.73
1421.138,75.44,75.96
1421.1538,73.46,73.49
1421.1695,70.91,70.98
1421.1853,68.09,67.93
1421.201,65.57,65.24
1421.2168,62.28,61.98
1421.2325,59.01,59.03
1421.2483,55.94,55.54
1421.264,52.49,52.16
1421.2798,49.36,49.1
1421.2955,46.05,45.9
1421.3113,43.1,42.64
1421.327,40.33,40.11
1421.3428,37.48,37.61
1421.3585,35.35,35.16
1421.3743,33.36,33.26
1421.39,31.6,31.4
1421.4058,30.18,29.97
