Trial Number,522,
Galactic Longitude (L),79.68179881037487,degrees
Galactic Latitude (B),-37.78907426827363,degrees
Right Ascension (RA),339.025337491669,degrees
Declination (DEC),13.466627268105588,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:09:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.36,kpc
Rotation Velocity (V_rot),231.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.94,22.04
1419.4215,21.13,21.24
1419.4372,20.65,20.75
1419.453,20.46,20.63
1419.4687,20.97,21.35
1419.4845,22.2,22.55
1419.5002,23.97,24.55
1419.516,26.48,26.97
1419.5317,29.13,29.84
1419.5475,32.05,32.86
1419.5632,35.41,36.11
1419.579,38.52,39.28
1419.5947,41.62,42.59
1419.6105,44.77,45.91
1419.6262,47.69,48.89
1419.642,51.0,51.86
1419.6577,53.57,54.71
1419.6735,56.12,57.29
1419.6892,58.33,59.59
1419.705,60.61,62.04
1419.7207,62.39,63.71
1419.7365,64.1,65.32
1419.7522,65.19,66.66
1419.768,66.02,67.7
1419.7837,66.55,67.96
1419.7995,67.57,68.48
1419.8152,67.8,69.15
1419.8309,67.73,69.24
1419.8467,67.7,69.17
1419.8624,67.47,68.96
1419.8782,66.89,68.73
1419.8939,66.58,68.37
1419.9097,66.32,67.79
1419.9254,65.55,67.31
1419.9412,64.79,66.66
1419.9569,64.59,65.96
1419.9727,63.88,65.46
1419.9884,63.26,64.75
1420.0042,62.94,64.5
1420.0199,62.39,63.81
1420.0357,62.14,63.96
1420.0514,62.05,63.49
1420.0672,61.78,63.52
1420.0829,61.89,63.3
1420.0987,62.03,63.6
1420.1144,62.13,63.79
1420.1302,62.53,64.02
1420.1459,62.59,64.43
1420.1617,62.75,64.51
1420.1774,63.32,65.07
1420.1932,64.3,65.79
1420.2089,64.41,66.17
1420.2246,65.32,66.95
1420.2404,65.97,67.81
1420.2561,66.33,68.58
1420.2719,66.81,69.1
1420.2876,67.38,71.12
1420.3034,68.11,73.69
1420.3191,68.4,77.89
1420.3349,68.97,79.72
1420.3506,69.14,79.65
1420.3664,69.18,78.21
1420.3821,69.6,75.61
1420.3979,69.32,74.26
1420.4136,69.25,73.01
1420.4294,69.33,72.55
1420.4451,69.43,72.16
1420.4609,68.66,71.36
1420.4766,68.13,70.27
1420.4924,68.07,70.25
1420.5081,67.56,69.55
1420.5239,66.63,68.83
1420.5396,65.71,67.78
1420.5554,65.57,66.97
1420.5711,64.4,66.49
1420.5869,63.69,65.67
1420.6026,63.23,64.54
1420.6183,62.3,63.98
1420.6341,61.76,63.22
1420.6498,61.36,62.76
1420.6656,60.48,61.87
1420.6813,59.98,61.38
1420.6971,59.61,60.93
1420.7128,59.21,60.82
1420.7286,58.75,60.39
1420.7443,58.87,60.02
1420.7601,58.74,60.13
1420.7758,58.66,60.0
1420.7916,59.04,60.24
1420.8073,59.1,60.29
1420.8231,59.38,60.68
1420.8388,60.03,60.75
1420.8546,60.02,61.69
1420.8703,60.69,61.94
1420.8861,61.26,62.41
1420.9018,61.97,62.86
1420.9176,62.13,63.36
1420.9333,62.8,64.06
1420.9491,63.83,64.62
1420.9648,63.75,65.0
1420.9806,64.35,65.16
1420.9963,64.38,65.58
1421.0121,64.67,65.45
1421.0278,64.97,65.6
1421.0435,64.76,65.37
1421.0593,64.16,65.04
1421.075,63.65,64.39
1421.0908,62.89,63.36
1421.1065,61.92,62.65
1421.1223,60.66,60.95
1421.138,59.2,59.62
1421.1538,57.53,57.77
1421.1695,55.65,56.03
1421.1853,53.62,53.67
1421.201,51.49,51.62
1421.2168,48.82,49.11
1421.2325,46.83,46.57
1421.2483,44.18,44.12
1421.264,41.29,41.39
1421.2798,38.82,38.96
1421.2955,36.43,36.4
1421.3113,34.1,34.1
1421.327,31.78,31.68
1421.3428,29.73,29.64
1421.3585,27.71,27.66
1421.3743,26.0,26.06
1421.39,24.57,24.47
1421.4058,23.09,23.15
