Trial Number,731,
Galactic Longitude (L),138.6206206848843,degrees
Galactic Latitude (B),-49.127860259879995,degrees
Right Ascension (RA),23.300474010452575,degrees
Declination (DEC),12.467488805096812,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:48:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,137.1,km/s
Ut,-191.8,km/s
Total Velocity,235.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.15
1419.4215,29.64,29.45
1419.4372,28.98,29.05
1419.453,28.96,29.06
1419.4687,29.45,29.59
1419.4845,30.86,31.23
1419.5002,32.93,33.26
1419.516,35.73,36.08
1419.5317,39.1,39.71
1419.5475,42.92,43.42
1419.5632,46.97,47.56
1419.579,51.07,51.68
1419.5947,55.17,55.99
1419.6105,59.48,60.22
1419.6262,63.52,64.16
1419.642,67.23,67.88
1419.6577,70.88,71.65
1419.6735,74.04,75.01
1419.6892,77.43,77.98
1419.705,79.95,80.27
1419.7207,82.49,83.5
1419.7365,84.38,85.35
1419.7522,86.1,86.99
1419.768,87.23,88.71
1419.7837,88.1,89.67
1419.7995,89.08,90.54
1419.8152,89.51,90.73
1419.8309,90.32,90.74
1419.8467,89.86,91.25
1419.8624,89.57,90.64
1419.8782,89.09,90.57
1419.8939,88.83,90.11
1419.9097,87.89,89.27
1419.9254,87.36,88.38
1419.9412,86.08,87.59
1419.9569,85.95,86.93
1419.9727,85.38,86.56
1419.9884,84.43,85.74
1420.0042,84.3,84.73
1420.0199,83.83,84.9
1420.0357,83.38,84.41
1420.0514,83.27,84.2
1420.0672,82.63,83.86
1420.0829,83.09,84.05
1420.0987,83.49,84.45
1420.1144,83.63,84.33
1420.1302,83.9,85.16
1420.1459,84.03,85.04
1420.1617,85.02,85.77
1420.1774,85.69,86.54
1420.1932,86.01,87.23
1420.2089,86.94,88.07
1420.2246,87.54,89.17
1420.2404,88.57,89.42
1420.2561,89.32,90.59
1420.2719,90.26,91.68
1420.2876,90.86,92.22
1420.3034,91.17,93.42
1420.3191,91.9,95.22
1420.3349,92.69,98.83
1420.3506,93.36,102.01
1420.3664,93.64,106.11
1420.3821,93.63,105.79
1420.3979,93.55,102.87
1420.4136,93.57,101.34
1420.4294,93.12,99.68
1420.4451,93.44,98.78
1420.4609,92.65,98.02
1420.4766,92.38,97.09
1420.4924,91.33,96.35
1420.5081,90.71,95.05
1420.5239,89.79,93.66
1420.5396,89.04,92.71
1420.5554,88.05,91.52
1420.5711,87.3,89.93
1420.5869,86.08,89.48
1420.6026,85.47,87.94
1420.6183,84.19,86.51
1420.6341,83.7,85.19
1420.6498,82.24,85.02
1420.6656,81.92,83.64
1420.6813,81.41,82.27
1420.6971,80.47,81.99
1420.7128,80.17,81.38
1420.7286,79.86,81.07
1420.7443,79.46,80.73
1420.7601,79.05,80.48
1420.7758,79.38,80.58
1420.7916,79.65,80.61
1420.8073,79.76,80.81
1420.8231,80.09,81.37
1420.8388,80.55,81.78
1420.8546,81.42,82.28
1420.8703,82.2,82.97
1420.8861,82.54,83.37
1420.9018,83.22,84.0
1420.9176,83.73,84.5
1420.9333,85.12,85.75
1420.9491,85.36,86.29
1420.9648,85.68,86.7
1420.9806,86.4,86.94
1420.9963,86.8,87.23
1421.0121,86.64,87.31
1421.0278,86.63,87.15
1421.0435,86.29,87.35
1421.0593,85.71,85.95
1421.075,85.06,84.91
1421.0908,83.76,83.62
1421.1065,82.75,82.29
1421.1223,80.74,80.77
1421.138,78.36,78.9
1421.1538,76.28,76.17
1421.1695,73.61,73.69
1421.1853,70.9,70.58
1421.201,67.98,67.82
1421.2168,65.01,64.45
1421.2325,61.36,61.04
1421.2483,58.17,57.77
1421.264,54.56,54.33
1421.2798,51.2,50.84
1421.2955,48.04,47.46
1421.3113,45.07,44.54
1421.327,42.06,41.73
1421.3428,39.36,38.85
1421.3585,36.89,36.72
1421.3743,34.86,34.58
1421.39,33.15,32.92
1421.4058,31.6,31.47
