Trial Number,317,
Galactic Longitude (L),51.89026439691001,degrees
Galactic Latitude (B),-6.689329490434146,degrees
Right Ascension (RA),297.80901931173054,degrees
Declination (DEC),13.535974283849178,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:24:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.69,kpc
Rotation Velocity (V_rot),174.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.58,19.54
1419.4215,18.6,18.76
1419.4372,18.29,18.22
1419.453,18.21,18.27
1419.4687,18.73,18.77
1419.4845,19.88,19.99
1419.5002,21.56,21.67
1419.516,23.64,23.89
1419.5317,26.21,26.4
1419.5475,28.79,29.19
1419.5632,31.68,32.06
1419.579,34.55,34.98
1419.5947,37.49,37.94
1419.6105,40.43,40.74
1419.6262,42.77,43.52
1419.642,45.6,46.18
1419.6577,48.22,48.8
1419.6735,50.3,51.2
1419.6892,52.43,53.22
1419.705,54.57,55.14
1419.7207,55.72,56.71
1419.7365,57.48,58.17
1419.7522,58.6,59.77
1419.768,59.55,60.08
1419.7837,60.07,60.95
1419.7995,60.42,61.39
1419.8152,60.84,61.71
1419.8309,60.89,61.66
1419.8467,60.57,61.59
1419.8624,60.44,61.54
1419.8782,60.15,61.19
1419.8939,59.85,60.54
1419.9097,59.42,60.23
1419.9254,58.48,59.53
1419.9412,58.22,59.27
1419.9569,58.05,58.63
1419.9727,57.39,58.41
1419.9884,56.9,57.86
1420.0042,56.18,57.69
1420.0199,55.88,57.31
1420.0357,55.42,57.02
1420.0514,55.8,56.85
1420.0672,55.25,56.88
1420.0829,55.25,57.18
1420.0987,55.57,57.44
1420.1144,55.41,57.59
1420.1302,55.9,58.14
1420.1459,56.2,59.11
1420.1617,56.39,60.65
1420.1774,56.53,61.68
1420.1932,57.37,62.83
1420.2089,57.65,64.53
1420.2246,58.38,65.45
1420.2404,58.85,66.35
1420.2561,59.22,67.71
1420.2719,59.69,68.86
1420.2876,60.27,69.96
1420.3034,60.6,71.85
1420.3191,61.09,74.26
1420.3349,61.42,77.78
1420.3506,61.4,80.85
1420.3664,61.85,81.99
1420.3821,61.73,82.59
1420.3979,62.09,83.55
1420.4136,62.17,81.33
1420.4294,61.51,76.95
1420.4451,61.73,72.09
1420.4609,61.08,68.59
1420.4766,60.76,66.3
1420.4924,60.2,65.02
1420.5081,59.69,63.73
1420.5239,59.53,62.67
1420.5396,58.81,62.11
1420.5554,58.1,61.54
1420.5711,57.21,61.29
1420.5869,56.8,60.51
1420.6026,55.89,59.87
1420.6183,55.68,59.32
1420.6341,55.14,59.23
1420.6498,54.49,58.75
1420.6656,53.7,57.91
1420.6813,53.12,57.26
1420.6971,53.19,56.79
1420.7128,52.91,55.91
1420.7286,52.28,55.05
1420.7443,52.4,54.8
1420.7601,52.25,54.38
1420.7758,52.38,54.13
1420.7916,52.31,54.35
1420.8073,52.42,54.17
1420.8231,52.72,54.32
1420.8388,53.08,54.5
1420.8546,53.62,55.04
1420.8703,53.93,55.26
1420.8861,54.54,55.8
1420.9018,54.96,56.15
1420.9176,55.38,56.5
1420.9333,55.83,57.01
1420.9491,56.5,57.6
1420.9648,56.66,57.83
1420.9806,57.04,58.09
1420.9963,57.29,58.63
1421.0121,57.41,58.83
1421.0278,57.34,58.51
1421.0435,57.1,58.43
1421.0593,57.3,57.91
1421.075,56.33,57.63
1421.0908,55.65,56.87
1421.1065,54.75,55.72
1421.1223,53.71,54.52
1421.138,52.63,53.27
1421.1538,50.99,51.75
1421.1695,49.35,49.99
1421.1853,47.41,48.04
1421.201,45.43,46.06
1421.2168,43.33,43.99
1421.2325,41.09,41.76
1421.2483,38.85,39.49
1421.264,36.7,37.13
1421.2798,34.56,34.72
1421.2955,32.17,32.67
1421.3113,30.16,30.48
1421.327,28.26,28.34
1421.3428,26.34,26.44
1421.3585,24.57,24.76
1421.3743,23.12,23.18
1421.39,21.7,21.67
1421.4058,20.44,20.57
