Trial Number,103,
Galactic Longitude (L),32.851662866559074,degrees
Galactic Latitude (B),28.826540135141407,degrees
Right Ascension (RA),256.7337759422214,degrees
Declination (DEC),12.636488429341567,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:22:55,
Calculated Parameters
Vr,15.0,km/s
Ur,134.3,km/s
Ut,223.5,km/s
Total Velocity,260.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.3
1419.4215,27.21,27.54
1419.4372,26.86,26.91
1419.453,26.72,26.85
1419.4687,27.42,27.47
1419.4845,28.59,28.93
1419.5002,30.74,30.98
1419.516,33.37,33.61
1419.5317,36.71,37.14
1419.5475,40.3,40.85
1419.5632,44.07,44.61
1419.579,48.19,48.45
1419.5947,52.08,52.74
1419.6105,56.0,56.73
1419.6262,59.73,60.22
1419.642,63.32,63.95
1419.6577,66.88,67.64
1419.6735,69.7,70.43
1419.6892,72.65,73.45
1419.705,75.62,76.3
1419.7207,77.88,78.49
1419.7365,79.33,80.48
1419.7522,81.02,82.09
1419.768,82.54,83.3
1419.7837,83.29,84.55
1419.7995,84.22,85.21
1419.8152,84.43,85.41
1419.8309,84.9,86.08
1419.8467,84.81,85.93
1419.8624,84.3,85.2
1419.8782,83.92,84.82
1419.8939,83.89,84.62
1419.9097,82.89,83.84
1419.9254,82.01,83.25
1419.9412,81.85,82.67
1419.9569,81.04,81.77
1419.9727,80.21,81.56
1419.9884,79.6,80.25
1420.0042,78.7,80.44
1420.0199,78.71,79.67
1420.0357,78.34,79.51
1420.0514,78.1,79.1
1420.0672,77.96,79.04
1420.0829,78.33,79.05
1420.0987,78.72,79.56
1420.1144,78.75,79.38
1420.1302,78.33,79.45
1420.1459,79.25,80.32
1420.1617,79.76,81.16
1420.1774,80.13,81.2
1420.1932,80.88,82.17
1420.2089,81.34,82.98
1420.2246,82.8,83.51
1420.2404,83.2,84.31
1420.2561,83.86,85.03
1420.2719,84.55,85.87
1420.2876,84.91,87.04
1420.3034,85.88,87.37
1420.3191,86.08,88.39
1420.3349,87.31,88.99
1420.3506,87.76,89.53
1420.3664,87.86,89.98
1420.3821,87.84,91.2
1420.3979,87.9,91.29
1420.4136,88.2,92.14
1420.4294,87.89,92.18
1420.4451,87.25,92.45
1420.4609,87.08,92.41
1420.4766,86.37,92.99
1420.4924,85.91,91.99
1420.5081,85.27,90.31
1420.5239,84.31,88.61
1420.5396,83.14,86.37
1420.5554,82.44,84.9
1420.5711,81.66,83.56
1420.5869,80.66,82.72
1420.6026,79.81,81.92
1420.6183,79.04,80.81
1420.6341,77.86,80.0
1420.6498,77.3,78.75
1420.6656,76.57,77.82
1420.6813,75.97,77.37
1420.6971,75.05,77.06
1420.7128,75.03,76.57
1420.7286,74.72,76.28
1420.7443,74.33,75.91
1420.7601,74.29,75.67
1420.7758,74.39,75.84
1420.7916,74.11,75.53
1420.8073,74.77,76.08
1420.8231,75.42,76.27
1420.8388,75.2,76.88
1420.8546,75.81,77.62
1420.8703,76.54,78.01
1420.8861,76.98,78.58
1420.9018,77.68,79.47
1420.9176,78.28,79.85
1420.9333,78.86,80.34
1420.9491,79.63,81.26
1420.9648,80.11,81.41
1420.9806,80.27,81.88
1420.9963,80.76,82.15
1421.0121,81.17,82.24
1421.0278,81.2,82.15
1421.0435,80.42,81.69
1421.0593,80.12,81.03
1421.075,79.07,80.49
1421.0908,78.37,79.45
1421.1065,76.85,77.74
1421.1223,75.24,76.05
1421.138,73.23,74.24
1421.1538,71.83,72.03
1421.1695,68.72,69.75
1421.1853,65.81,66.88
1421.201,63.38,63.85
1421.2168,60.72,61.22
1421.2325,57.3,57.57
1421.2483,53.99,54.63
1421.264,50.82,51.12
1421.2798,47.99,48.22
1421.2955,44.87,45.09
1421.3113,41.81,42.06
1421.327,39.05,39.17
1421.3428,36.58,36.94
1421.3585,34.28,34.53
1421.3743,32.21,32.58
1421.39,30.55,30.88
1421.4058,29.13,29.29
