Trial Number,108,
Galactic Longitude (L),60.75706559398738,degrees
Galactic Latitude (B),-21.79614753723157,degrees
Right Ascension (RA),315.6045385869913,degrees
Declination (DEC),12.498635368778023,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:29:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,180.3,km/s
Ut,134.7,km/s
Total Velocity,225.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.83
1419.4215,28.07,28.12
1419.4372,27.64,27.68
1419.453,27.54,27.53
1419.4687,28.17,28.09
1419.4845,29.55,29.56
1419.5002,31.64,31.62
1419.516,34.22,34.51
1419.5317,37.7,37.77
1419.5475,41.16,41.62
1419.5632,45.4,45.78
1419.579,49.21,49.67
1419.5947,53.05,53.47
1419.6105,57.31,57.91
1419.6262,60.94,61.57
1419.642,64.89,64.76
1419.6577,68.22,68.69
1419.6735,71.75,71.85
1419.6892,74.42,74.78
1419.705,76.95,77.54
1419.7207,79.25,79.81
1419.7365,81.51,82.17
1419.7522,82.59,83.8
1419.768,84.56,84.8
1419.7837,85.34,85.73
1419.7995,86.13,86.69
1419.8152,86.24,87.18
1419.8309,86.78,87.83
1419.8467,86.52,87.62
1419.8624,86.05,86.97
1419.8782,85.69,86.66
1419.8939,85.34,85.69
1419.9097,84.63,85.4
1419.9254,83.64,84.77
1419.9412,83.58,84.2
1419.9569,82.96,83.32
1419.9727,81.7,82.56
1419.9884,81.05,82.1
1420.0042,80.94,82.1
1420.0199,80.41,81.41
1420.0357,80.29,81.0
1420.0514,79.47,80.8
1420.0672,79.78,80.76
1420.0829,79.69,80.91
1420.0987,79.94,81.0
1420.1144,80.03,81.01
1420.1302,80.58,82.08
1420.1459,81.05,82.51
1420.1617,81.43,83.13
1420.1774,81.89,83.8
1420.1932,82.78,84.83
1420.2089,83.39,86.04
1420.2246,84.21,86.7
1420.2404,84.79,87.8
1420.2561,85.72,89.32
1420.2719,86.62,91.95
1420.2876,87.27,94.39
1420.3034,88.18,97.68
1420.3191,88.38,101.08
1420.3349,89.12,104.47
1420.3506,89.38,106.16
1420.3664,89.62,105.56
1420.3821,89.96,101.04
1420.3979,90.17,97.92
1420.4136,89.66,95.88
1420.4294,89.52,94.06
1420.4451,89.69,93.5
1420.4609,89.14,92.47
1420.4766,88.47,91.21
1420.4924,87.63,90.09
1420.5081,87.07,89.43
1420.5239,86.4,88.54
1420.5396,85.6,87.59
1420.5554,84.68,86.38
1420.5711,83.87,85.29
1420.5869,82.56,84.97
1420.6026,81.76,83.7
1420.6183,80.77,83.11
1420.6341,80.1,81.72
1420.6498,78.91,80.97
1420.6656,78.56,80.32
1420.6813,78.02,79.86
1420.6971,77.52,78.79
1420.7128,76.32,78.41
1420.7286,76.63,77.98
1420.7443,76.39,77.37
1420.7601,76.32,76.8
1420.7758,76.06,77.47
1420.7916,76.31,77.18
1420.8073,76.65,77.81
1420.8231,76.95,78.1
1420.8388,77.61,78.35
1420.8546,77.73,78.79
1420.8703,78.75,79.19
1420.8861,78.63,79.75
1420.9018,79.97,80.3
1420.9176,80.66,81.23
1420.9333,80.96,81.95
1420.9491,81.85,82.34
1420.9648,82.11,83.19
1420.9806,82.66,83.67
1420.9963,83.11,83.77
1421.0121,82.9,83.53
1421.0278,83.14,83.32
1421.0435,82.74,83.15
1421.0593,81.93,82.77
1421.075,81.56,81.39
1421.0908,80.18,80.39
1421.1065,78.88,79.14
1421.1223,77.28,77.21
1421.138,74.96,75.39
1421.1538,73.08,73.09
1421.1695,70.84,70.34
1421.1853,67.69,67.73
1421.201,65.14,65.1
1421.2168,62.25,61.73
1421.2325,58.56,58.67
1421.2483,55.6,55.39
1421.264,52.45,52.09
1421.2798,49.11,48.92
1421.2955,46.04,45.93
1421.3113,42.82,42.82
1421.327,40.36,39.92
1421.3428,37.74,37.34
1421.3585,35.31,35.15
1421.3743,33.1,33.11
1421.39,31.5,31.49
1421.4058,29.98,30.05
