Trial Number,3656,
Galactic Longitude (L),60.008976261492656,degrees
Galactic Latitude (B),-20.833353956740673,degrees
Right Ascension (RA),314.3871343174389,degrees
Declination (DEC),12.500861828924084,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:16:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.9,km/s
Ut,135.6,km/s
Total Velocity,224.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.71
1419.4215,27.96,28.06
1419.4372,27.6,27.42
1419.453,27.58,27.36
1419.4687,28.13,28.05
1419.4845,29.37,29.54
1419.5002,31.44,31.49
1419.516,34.19,34.4
1419.5317,37.36,37.72
1419.5475,41.1,41.67
1419.5632,45.25,45.57
1419.579,49.15,49.46
1419.5947,52.98,53.53
1419.6105,56.92,57.32
1419.6262,60.91,61.51
1419.642,64.61,64.97
1419.6577,68.14,68.57
1419.6735,71.22,71.7
1419.6892,73.98,74.98
1419.705,76.76,77.32
1419.7207,78.9,79.84
1419.7365,80.85,81.67
1419.7522,82.6,83.29
1419.768,83.97,84.82
1419.7837,85.05,85.98
1419.7995,85.85,86.62
1419.8152,85.84,86.75
1419.8309,85.99,87.05
1419.8467,86.13,86.77
1419.8624,85.89,86.87
1419.8782,85.56,86.45
1419.8939,84.99,85.96
1419.9097,84.47,85.38
1419.9254,83.51,84.57
1419.9412,82.97,84.22
1419.9569,82.42,82.82
1419.9727,81.73,82.13
1419.9884,81.0,82.05
1420.0042,80.25,81.65
1420.0199,80.11,81.3
1420.0357,79.72,81.25
1420.0514,79.95,80.73
1420.0672,79.46,80.76
1420.0829,79.75,80.94
1420.0987,79.87,80.91
1420.1144,79.69,81.25
1420.1302,80.33,81.95
1420.1459,80.3,82.41
1420.1617,81.33,83.09
1420.1774,81.63,83.47
1420.1932,81.91,84.12
1420.2089,82.86,85.45
1420.2246,84.0,86.61
1420.2404,84.33,88.13
1420.2561,85.41,89.72
1420.2719,86.05,91.07
1420.2876,86.69,94.15
1420.3034,87.36,97.26
1420.3191,87.85,101.3
1420.3349,88.52,104.92
1420.3506,88.99,106.69
1420.3664,89.43,105.89
1420.3821,89.66,101.55
1420.3979,89.83,97.86
1420.4136,89.52,95.89
1420.4294,89.1,94.12
1420.4451,89.05,92.92
1420.4609,88.36,91.69
1420.4766,88.26,91.14
1420.4924,87.51,90.2
1420.5081,86.45,89.14
1420.5239,85.85,87.62
1420.5396,85.58,87.34
1420.5554,84.16,86.48
1420.5711,83.15,85.5
1420.5869,82.45,85.0
1420.6026,81.65,83.8
1420.6183,80.7,82.95
1420.6341,79.78,81.64
1420.6498,79.22,80.84
1420.6656,77.98,80.31
1420.6813,77.75,79.67
1420.6971,76.7,78.66
1420.7128,76.59,78.46
1420.7286,75.91,77.83
1420.7443,75.91,76.61
1420.7601,75.91,77.11
1420.7758,75.39,77.23
1420.7916,75.82,76.98
1420.8073,76.59,77.13
1420.8231,77.09,77.5
1420.8388,77.18,78.14
1420.8546,77.86,78.41
1420.8703,78.4,78.75
1420.8861,78.65,79.85
1420.9018,79.63,80.29
1420.9176,80.34,80.91
1420.9333,80.81,81.51
1420.9491,81.36,82.23
1420.9648,81.69,82.65
1420.9806,82.33,83.34
1420.9963,82.67,83.42
1421.0121,82.91,83.32
1421.0278,83.01,82.86
1421.0435,82.38,83.17
1421.0593,82.08,82.16
1421.075,81.28,81.35
1421.0908,79.94,80.39
1421.1065,78.85,79.02
1421.1223,77.08,77.11
1421.138,75.29,74.9
1421.1538,72.96,73.0
1421.1695,70.64,70.25
1421.1853,67.54,67.55
1421.201,64.76,64.33
1421.2168,61.82,61.4
1421.2325,58.64,58.39
1421.2483,55.38,55.19
1421.264,52.12,51.99
1421.2798,48.96,48.57
1421.2955,45.73,45.61
1421.3113,42.85,42.57
1421.327,39.86,39.97
1421.3428,37.41,37.13
1421.3585,35.04,34.81
1421.3743,33.04,32.98
1421.39,31.37,31.28
1421.4058,29.86,29.98
