Trial Number,561,
Galactic Longitude (L),167.375140456256,degrees
Galactic Latitude (B),-38.26728418020553,degrees
Right Ascension (RA),47.1300089796872,degrees
Declination (DEC),12.50170549011919,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:34:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,36.5,km/s
Ut,-260.5,km/s
Total Velocity,263.1,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.99
1419.4215,29.33,29.21
1419.4372,28.79,28.85
1419.453,28.8,28.76
1419.4687,29.46,29.37
1419.4845,30.69,30.77
1419.5002,32.69,32.95
1419.516,35.55,35.9
1419.5317,38.85,39.21
1419.5475,42.91,43.09
1419.5632,46.92,47.26
1419.579,50.95,51.41
1419.5947,54.8,55.51
1419.6105,59.25,59.58
1419.6262,63.08,63.6
1419.642,66.95,67.3
1419.6577,70.29,70.85
1419.6735,73.57,74.17
1419.6892,76.66,77.39
1419.705,79.12,79.97
1419.7207,81.49,83.09
1419.7365,83.85,84.64
1419.7522,85.61,86.1
1419.768,86.95,87.67
1419.7837,87.86,88.91
1419.7995,88.56,89.82
1419.8152,89.09,90.14
1419.8309,88.96,89.63
1419.8467,89.12,89.95
1419.8624,88.88,89.52
1419.8782,88.23,89.87
1419.8939,87.78,88.74
1419.9097,87.44,88.37
1419.9254,86.81,87.67
1419.9412,85.96,87.48
1419.9569,85.17,86.37
1419.9727,84.45,85.89
1419.9884,83.65,85.08
1420.0042,83.75,84.69
1420.0199,82.82,83.97
1420.0357,82.81,83.78
1420.0514,82.45,83.82
1420.0672,82.24,83.5
1420.0829,82.18,83.61
1420.0987,82.43,84.0
1420.1144,82.83,83.94
1420.1302,83.13,84.47
1420.1459,83.72,85.08
1420.1617,84.04,85.69
1420.1774,84.48,85.72
1420.1932,85.61,86.59
1420.2089,86.1,87.94
1420.2246,86.64,88.48
1420.2404,87.87,89.38
1420.2561,88.57,90.23
1420.2719,89.53,91.88
1420.2876,90.11,94.83
1420.3034,90.64,101.14
1420.3191,91.36,107.71
1420.3349,91.75,112.71
1420.3506,92.42,114.99
1420.3664,92.67,114.36
1420.3821,92.91,109.68
1420.3979,92.89,102.8
1420.4136,92.75,98.64
1420.4294,92.73,97.08
1420.4451,92.6,96.15
1420.4609,92.02,95.08
1420.4766,91.59,94.9
1420.4924,90.68,93.88
1420.5081,90.28,92.74
1420.5239,89.25,91.34
1420.5396,88.09,90.45
1420.5554,87.8,89.73
1420.5711,86.42,88.35
1420.5869,85.62,87.68
1420.6026,84.6,86.2
1420.6183,83.66,85.19
1420.6341,82.76,84.53
1420.6498,82.32,83.58
1420.6656,81.65,82.32
1420.6813,80.21,81.81
1420.6971,79.83,81.36
1420.7128,79.3,80.46
1420.7286,79.1,79.78
1420.7443,78.99,79.53
1420.7601,78.86,80.07
1420.7758,78.8,79.86
1420.7916,79.16,79.39
1420.8073,79.34,80.14
1420.8231,80.05,80.1
1420.8388,80.43,80.42
1420.8546,80.22,81.07
1420.8703,81.27,81.53
1420.8861,82.15,82.44
1420.9018,82.96,83.07
1420.9176,83.42,84.01
1420.9333,84.05,84.18
1420.9491,85.11,84.87
1420.9648,85.56,85.48
1420.9806,86.01,86.09
1420.9963,86.5,86.28
1421.0121,86.35,86.4
1421.0278,86.45,85.73
1421.0435,85.48,85.83
1421.0593,85.25,85.15
1421.075,84.71,84.38
1421.0908,83.26,82.59
1421.1065,82.17,81.66
1421.1223,80.64,79.5
1421.138,78.12,77.7
1421.1538,76.32,75.04
1421.1695,73.34,72.69
1421.1853,70.83,69.84
1421.201,67.46,66.74
1421.2168,64.15,64.04
1421.2325,61.06,60.32
1421.2483,57.53,57.32
1421.264,54.32,53.66
1421.2798,50.79,50.49
1421.2955,47.57,47.14
1421.3113,44.6,43.99
1421.327,41.72,41.08
1421.3428,39.05,38.37
1421.3585,36.62,36.24
1421.3743,34.55,34.18
1421.39,32.83,32.52
1421.4058,31.22,31.04
