Trial Number,3870,
Galactic Longitude (L),100.82241917351395,degrees
Galactic Latitude (B),-47.82332179260443,degrees
Right Ascension (RA),357.8606521784067,degrees
Declination (DEC),12.45629637048511,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:10:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.5,km/s
Ut,-172.5,km/s
Total Velocity,267.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.1
1419.4215,28.31,28.44
1419.4372,27.86,28.04
1419.453,27.92,27.84
1419.4687,28.34,28.57
1419.4845,29.62,29.89
1419.5002,31.75,32.01
1419.516,34.49,34.9
1419.5317,37.78,38.37
1419.5475,41.66,42.18
1419.5632,45.45,45.92
1419.579,49.65,50.11
1419.5947,53.3,54.08
1419.6105,57.55,58.2
1419.6262,61.44,62.08
1419.642,65.05,65.6
1419.6577,68.49,69.25
1419.6735,71.49,72.43
1419.6892,75.1,75.68
1419.705,77.53,78.26
1419.7207,79.28,80.48
1419.7365,81.29,82.53
1419.7522,83.21,84.29
1419.768,84.42,85.58
1419.7837,85.47,86.51
1419.7995,86.1,87.17
1419.8152,86.76,87.86
1419.8309,87.0,88.02
1419.8467,86.78,87.93
1419.8624,86.82,87.32
1419.8782,86.11,87.65
1419.8939,85.73,86.71
1419.9097,85.02,86.17
1419.9254,84.59,85.45
1419.9412,83.37,84.73
1419.9569,82.92,83.94
1419.9727,82.74,83.77
1419.9884,81.53,83.21
1420.0042,81.14,82.6
1420.0199,80.98,81.82
1420.0357,80.73,81.4
1420.0514,80.17,81.22
1420.0672,80.06,81.7
1420.0829,80.12,81.22
1420.0987,80.4,81.8
1420.1144,80.52,81.93
1420.1302,80.87,81.86
1420.1459,81.62,82.28
1420.1617,82.15,83.23
1420.1774,82.15,83.66
1420.1932,82.89,84.64
1420.2089,83.83,85.0
1420.2246,84.78,85.74
1420.2404,85.54,86.9
1420.2561,86.2,88.02
1420.2719,86.95,89.0
1420.2876,88.05,90.67
1420.3034,88.44,92.95
1420.3191,88.94,95.95
1420.3349,89.14,99.91
1420.3506,89.8,102.34
1420.3664,90.3,101.53
1420.3821,90.24,97.29
1420.3979,90.32,94.27
1420.4136,90.32,93.15
1420.4294,90.19,92.81
1420.4451,90.05,92.1
1420.4609,89.38,91.83
1420.4766,89.22,91.28
1420.4924,88.63,90.55
1420.5081,87.55,89.55
1420.5239,87.0,88.76
1420.5396,85.76,87.63
1420.5554,84.97,86.98
1420.5711,84.07,85.78
1420.5869,82.95,84.6
1420.6026,82.62,83.71
1420.6183,80.9,82.66
1420.6341,80.43,81.85
1420.6498,79.06,81.22
1420.6656,78.44,80.37
1420.6813,78.36,79.58
1420.6971,77.75,79.01
1420.7128,77.48,78.99
1420.7286,77.11,78.19
1420.7443,76.74,77.48
1420.7601,76.54,78.02
1420.7758,76.65,77.58
1420.7916,76.74,77.87
1420.8073,77.2,78.08
1420.8231,77.9,78.22
1420.8388,77.83,78.58
1420.8546,78.15,78.94
1420.8703,79.12,79.61
1420.8861,79.57,80.03
1420.9018,79.99,81.16
1420.9176,80.85,82.08
1420.9333,81.99,82.32
1420.9491,82.22,83.24
1420.9648,83.21,83.61
1420.9806,83.27,83.77
1420.9963,83.56,84.16
1421.0121,83.61,84.27
1421.0278,83.47,83.86
1421.0435,83.47,83.31
1421.0593,82.97,83.11
1421.075,82.03,82.02
1421.0908,80.95,81.3
1421.1065,79.15,79.63
1421.1223,77.98,78.11
1421.138,75.95,76.12
1421.1538,73.61,73.41
1421.1695,71.1,71.03
1421.1853,68.43,68.29
1421.201,65.39,65.52
1421.2168,62.36,62.21
1421.2325,59.28,59.12
1421.2483,56.01,55.81
1421.264,52.83,52.44
1421.2798,49.21,49.25
1421.2955,46.12,45.86
1421.3113,43.4,43.01
1421.327,40.41,40.21
1421.3428,37.57,37.65
1421.3585,35.55,35.08
1421.3743,33.24,33.28
1421.39,31.77,31.57
1421.4058,30.33,30.06
