Trial Number,1661,
Galactic Longitude (L),352.6796733833393,degrees
Galactic Latitude (B),70.46089703276294,degrees
Right Ascension (RA),208.0937415662425,degrees
Declination (DEC),13.732740602562233,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:22:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.08,kpc
Rotation Velocity (V_rot),-59.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.43,29.1
1419.4215,28.61,28.69
1419.4372,28.14,28.25
1419.453,28.24,28.43
1419.4687,28.86,29.03
1419.4845,30.03,30.38
1419.5002,31.86,32.48
1419.516,34.55,35.27
1419.5317,37.77,38.61
1419.5475,41.38,42.5
1419.5632,45.36,46.21
1419.579,49.33,50.56
1419.5947,53.26,54.64
1419.6105,57.25,58.54
1419.6262,61.11,62.94
1419.642,64.92,66.61
1419.6577,68.66,69.78
1419.6735,71.33,73.3
1419.6892,74.7,75.85
1419.705,77.17,78.72
1419.7207,79.52,81.21
1419.7365,81.57,83.29
1419.7522,83.35,85.21
1419.768,84.56,86.57
1419.7837,85.45,87.34
1419.7995,85.93,87.85
1419.8152,86.56,88.5
1419.8309,87.18,88.09
1419.8467,86.95,88.94
1419.8624,85.86,88.42
1419.8782,86.43,88.01
1419.8939,85.77,87.19
1419.9097,85.08,87.1
1419.9254,84.65,86.29
1419.9412,83.68,85.44
1419.9569,83.08,84.54
1419.9727,82.43,84.16
1419.9884,81.97,83.4
1420.0042,81.5,82.86
1420.0199,80.98,82.58
1420.0357,80.68,82.14
1420.0514,80.35,82.15
1420.0672,80.3,81.63
1420.0829,80.07,81.87
1420.0987,80.08,81.66
1420.1144,80.26,82.05
1420.1302,81.12,82.47
1420.1459,81.47,82.85
1420.1617,81.69,83.28
1420.1774,82.88,84.58
1420.1932,82.96,84.64
1420.2089,83.81,85.69
1420.2246,84.71,86.32
1420.2404,85.35,86.98
1420.2561,86.41,87.51
1420.2719,87.22,88.57
1420.2876,87.72,89.33
1420.3034,88.35,89.99
1420.3191,88.46,90.55
1420.3349,89.74,91.7
1420.3506,89.8,91.47
1420.3664,89.95,91.71
1420.3821,90.24,92.27
1420.3979,90.34,92.48
1420.4136,90.39,91.93
1420.4294,90.32,92.02
1420.4451,89.73,92.27
1420.4609,89.68,92.19
1420.4766,88.99,91.18
1420.4924,88.46,90.81
1420.5081,88.0,90.69
1420.5239,86.84,90.42
1420.5396,86.67,91.26
1420.5554,85.57,92.87
1420.5711,84.4,91.22
1420.5869,84.16,87.6
1420.6026,82.94,85.68
1420.6183,81.66,84.38
1420.6341,80.59,82.59
1420.6498,80.46,81.69
1420.6656,79.27,81.03
1420.6813,79.11,80.14
1420.6971,78.5,79.19
1420.7128,77.84,79.17
1420.7286,77.69,78.45
1420.7443,77.26,78.09
1420.7601,77.17,77.75
1420.7758,77.08,77.97
1420.7916,77.31,78.21
1420.8073,77.63,78.34
1420.8231,78.42,78.49
1420.8388,78.73,79.04
1420.8546,79.34,79.18
1420.8703,79.96,80.44
1420.8861,80.57,80.92
1420.9018,81.4,81.42
1420.9176,82.27,81.98
1420.9333,83.14,82.82
1420.9491,83.83,83.3
1420.9648,84.09,83.61
1420.9806,84.41,84.44
1420.9963,84.56,84.43
1421.0121,84.9,84.18
1421.0278,85.28,84.05
1421.0435,84.49,83.93
1421.0593,84.35,83.26
1421.075,83.28,82.32
1421.0908,82.34,80.9
1421.1065,80.75,79.69
1421.1223,78.82,77.7
1421.138,77.04,76.02
1421.1538,74.55,73.65
1421.1695,72.28,70.96
1421.1853,69.53,68.45
1421.201,66.47,65.41
1421.2168,63.43,62.06
1421.2325,59.78,58.93
1421.2483,56.63,55.28
1421.264,53.26,52.2
1421.2798,49.98,48.83
1421.2955,46.75,45.68
1421.3113,43.53,42.73
1421.327,40.86,39.78
1421.3428,38.07,37.41
1421.3585,35.59,35.16
1421.3743,33.73,33.03
1421.39,31.8,31.58
1421.4058,30.52,30.18
