Trial Number,1394,
Galactic Longitude (L),225.50462811988666,degrees
Galactic Latitude (B),51.65231814719396,degrees
Right Ascension (RA),154.29628376292865,degrees
Declination (DEC),13.733908277291471,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:48:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),6.06,kpc
Rotation Velocity (V_rot),-175.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.83
1419.4215,29.38,29.23
1419.4372,28.92,28.81
1419.453,28.9,29.07
1419.4687,29.39,29.64
1419.4845,30.53,30.96
1419.5002,32.42,33.19
1419.516,35.2,35.92
1419.5317,38.59,39.22
1419.5475,42.27,43.46
1419.5632,46.17,47.37
1419.579,50.28,51.52
1419.5947,54.52,55.67
1419.6105,58.19,59.98
1419.6262,62.06,63.86
1419.642,65.89,67.36
1419.6577,69.31,70.77
1419.6735,72.79,74.24
1419.6892,76.0,77.31
1419.705,78.53,79.85
1419.7207,81.09,82.98
1419.7365,83.1,84.18
1419.7522,84.58,86.2
1419.768,85.75,87.52
1419.7837,86.72,88.7
1419.7995,88.11,89.29
1419.8152,87.39,89.98
1419.8309,88.05,89.72
1419.8467,87.73,90.07
1419.8624,87.96,90.07
1419.8782,87.57,89.59
1419.8939,86.98,89.17
1419.9097,86.06,87.74
1419.9254,86.2,88.04
1419.9412,84.75,86.69
1419.9569,84.4,86.43
1419.9727,84.05,85.21
1419.9884,82.78,84.96
1420.0042,82.32,84.12
1420.0199,82.2,84.09
1420.0357,82.15,83.65
1420.0514,81.75,83.5
1420.0672,81.86,83.37
1420.0829,81.32,83.43
1420.0987,82.12,83.04
1420.1144,81.91,83.94
1420.1302,82.71,83.87
1420.1459,82.77,84.46
1420.1617,83.37,85.05
1420.1774,83.62,86.02
1420.1932,84.74,86.45
1420.2089,85.07,87.61
1420.2246,86.25,88.01
1420.2404,86.99,89.29
1420.2561,87.79,89.71
1420.2719,88.2,90.4
1420.2876,89.39,91.11
1420.3034,89.79,92.34
1420.3191,90.5,92.5
1420.3349,91.12,93.36
1420.3506,91.76,93.69
1420.3664,91.75,93.81
1420.3821,92.09,94.23
1420.3979,92.07,94.96
1420.4136,92.21,95.14
1420.4294,92.26,95.28
1420.4451,91.67,94.94
1420.4609,91.51,95.11
1420.4766,90.8,95.37
1420.4924,90.36,96.05
1420.5081,89.69,95.36
1420.5239,89.04,94.7
1420.5396,88.07,93.28
1420.5554,87.38,91.58
1420.5711,86.15,89.36
1420.5869,85.5,87.88
1420.6026,84.66,86.84
1420.6183,83.93,85.34
1420.6341,82.35,84.66
1420.6498,81.97,83.37
1420.6656,81.09,82.6
1420.6813,80.65,81.8
1420.6971,79.84,80.9
1420.7128,79.33,80.63
1420.7286,79.4,79.72
1420.7443,79.11,79.55
1420.7601,79.29,79.34
1420.7758,79.2,79.29
1420.7916,79.6,79.69
1420.8073,79.53,79.73
1420.8231,80.11,80.11
1420.8388,81.22,80.2
1420.8546,81.28,81.05
1420.8703,81.68,81.78
1420.8861,82.85,82.12
1420.9018,83.38,83.03
1420.9176,84.23,83.56
1420.9333,85.13,84.63
1420.9491,85.57,84.8
1420.9648,86.21,85.43
1420.9806,86.89,85.68
1420.9963,86.88,86.11
1421.0121,87.14,86.16
1421.0278,86.76,85.59
1421.0435,86.53,85.13
1421.0593,86.14,84.56
1421.075,84.93,84.07
1421.0908,84.11,82.96
1421.1065,82.2,81.37
1421.1223,81.13,79.28
1421.138,78.98,77.43
1421.1538,76.45,74.83
1421.1695,74.21,72.04
1421.1853,71.01,69.6
1421.201,67.72,66.55
1421.2168,65.06,63.22
1421.2325,61.43,59.79
1421.2483,58.16,56.57
1421.264,54.52,53.35
1421.2798,51.0,50.04
1421.2955,47.78,46.74
1421.3113,44.91,43.47
1421.327,41.94,40.66
1421.3428,39.06,38.16
1421.3585,36.82,35.78
1421.3743,34.49,33.86
1421.39,32.74,32.11
1421.4058,31.42,30.8
