Trial Number,993,
Galactic Longitude (L),186.342793432836,degrees
Galactic Latitude (B),-18.35802684176435,degrees
Right Ascension (RA),73.67628246179224,degrees
Declination (DEC),13.559926097458142,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:26:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.94,kpc
Rotation Velocity (V_rot),-2.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.32
1419.4215,28.99,28.63
1419.4372,28.42,28.38
1419.453,28.4,28.51
1419.4687,28.95,29.09
1419.4845,30.23,30.54
1419.5002,32.29,32.67
1419.516,34.89,35.39
1419.5317,38.27,38.84
1419.5475,42.0,42.52
1419.5632,45.78,46.59
1419.579,50.02,50.89
1419.5947,54.15,54.81
1419.6105,57.91,58.76
1419.6262,62.07,62.5
1419.642,65.7,66.38
1419.6577,69.04,69.83
1419.6735,72.23,73.39
1419.6892,75.5,75.72
1419.705,78.08,78.75
1419.7207,80.39,81.52
1419.7365,82.81,83.46
1419.7522,83.57,84.97
1419.768,85.52,86.47
1419.7837,86.15,87.56
1419.7995,87.07,88.26
1419.8152,87.54,88.72
1419.8309,87.54,89.0
1419.8467,87.7,88.77
1419.8624,87.38,88.49
1419.8782,86.95,88.19
1419.8939,86.36,87.88
1419.9097,85.59,87.07
1419.9254,85.52,86.42
1419.9412,84.31,85.56
1419.9569,83.66,85.07
1419.9727,83.19,84.27
1419.9884,82.82,83.65
1420.0042,82.05,83.27
1420.0199,81.46,82.94
1420.0357,81.5,82.5
1420.0514,81.03,82.04
1420.0672,80.84,82.48
1420.0829,80.79,82.0
1420.0987,81.28,82.1
1420.1144,81.29,82.45
1420.1302,81.69,83.33
1420.1459,81.95,83.04
1420.1617,82.63,84.44
1420.1774,83.58,84.85
1420.1932,84.17,85.82
1420.2089,84.98,87.61
1420.2246,85.12,88.98
1420.2404,86.24,92.02
1420.2561,86.81,96.69
1420.2719,87.71,104.95
1420.2876,88.48,116.54
1420.3034,88.79,122.85
1420.3191,90.09,123.44
1420.3349,90.19,119.64
1420.3506,90.66,114.1
1420.3664,90.89,109.07
1420.3821,91.53,104.74
1420.3979,91.43,101.66
1420.4136,91.55,99.77
1420.4294,91.08,97.53
1420.4451,91.15,96.73
1420.4609,90.71,94.98
1420.4766,90.23,93.57
1420.4924,89.71,92.48
1420.5081,88.77,91.16
1420.5239,87.93,90.02
1420.5396,87.46,88.86
1420.5554,86.35,88.18
1420.5711,85.48,86.7
1420.5869,84.64,85.36
1420.6026,83.81,84.59
1420.6183,82.37,83.19
1420.6341,81.89,82.58
1420.6498,80.7,81.68
1420.6656,80.34,80.6
1420.6813,79.53,80.5
1420.6971,78.98,79.45
1420.7128,78.62,78.84
1420.7286,78.26,78.79
1420.7443,77.84,78.22
1420.7601,77.93,78.04
1420.7758,78.16,78.35
1420.7916,78.34,78.59
1420.8073,78.37,78.41
1420.8231,79.15,78.85
1420.8388,79.31,79.44
1420.8546,80.0,79.88
1420.8703,80.62,80.54
1420.8861,82.07,81.12
1420.9018,82.08,81.46
1420.9176,83.03,82.62
1420.9333,83.63,83.07
1420.9491,84.42,83.65
1420.9648,85.11,84.02
1420.9806,85.22,84.35
1420.9963,85.43,84.71
1421.0121,85.18,84.86
1421.0278,85.74,84.4
1421.0435,85.43,84.4
1421.0593,84.63,83.47
1421.075,83.94,82.23
1421.0908,83.1,81.67
1421.1065,81.26,79.86
1421.1223,79.88,78.11
1421.138,78.14,76.48
1421.1538,75.92,73.9
1421.1695,73.0,71.08
1421.1853,69.58,68.59
1421.201,67.06,65.68
1421.2168,64.18,62.38
1421.2325,60.62,59.01
1421.2483,57.49,55.64
1421.264,53.99,52.46
1421.2798,50.72,49.29
1421.2955,47.16,46.09
1421.3113,44.27,43.06
1421.327,41.25,40.33
1421.3428,38.53,37.72
1421.3585,36.25,35.41
1421.3743,33.99,33.17
1421.39,32.2,31.66
1421.4058,30.84,30.37
