Trial Number,10,
Galactic Longitude (L),23.104389568699983,degrees
Galactic Latitude (B),47.917191510523146,degrees
Right Ascension (RA),235.67727959649451,degrees
Declination (DEC),13.686708559891445,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:16:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.34,kpc
Rotation Velocity (V_rot),58.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.97,22.96
1419.4215,22.22,22.14
1419.4372,21.7,21.78
1419.453,21.61,21.81
1419.4687,22.17,22.37
1419.4845,23.31,23.66
1419.5002,25.12,25.56
1419.516,27.49,28.08
1419.5317,30.36,30.84
1419.5475,33.43,34.01
1419.5632,36.83,37.26
1419.579,39.87,40.55
1419.5947,43.17,44.09
1419.6105,46.54,47.1
1419.6262,49.41,50.42
1419.642,52.7,53.68
1419.6577,55.63,56.73
1419.6735,58.11,59.46
1419.6892,60.5,61.76
1419.705,62.76,63.97
1419.7207,64.58,66.02
1419.7365,66.4,67.57
1419.7522,67.49,68.71
1419.768,68.56,70.08
1419.7837,69.6,70.77
1419.7995,69.8,71.55
1419.8152,70.31,71.47
1419.8309,70.09,71.77
1419.8467,70.04,71.92
1419.8624,69.82,71.6
1419.8782,69.69,71.35
1419.8939,69.29,70.37
1419.9097,68.24,69.99
1419.9254,68.3,69.29
1419.9412,67.46,68.65
1419.9569,66.58,68.62
1419.9727,66.11,67.66
1419.9884,66.08,67.11
1420.0042,65.34,66.64
1420.0199,64.77,66.45
1420.0357,64.42,65.85
1420.0514,64.64,65.99
1420.0672,64.31,65.77
1420.0829,64.28,65.89
1420.0987,64.26,65.93
1420.1144,64.57,65.99
1420.1302,64.82,66.27
1420.1459,65.38,66.76
1420.1617,65.72,67.08
1420.1774,66.01,67.95
1420.1932,66.76,68.02
1420.2089,67.13,68.89
1420.2246,67.89,69.56
1420.2404,68.16,69.84
1420.2561,68.83,70.51
1420.2719,69.62,71.41
1420.2876,70.39,71.85
1420.3034,70.67,72.46
1420.3191,70.85,72.95
1420.3349,71.49,73.49
1420.3506,72.03,73.79
1420.3664,72.35,74.37
1420.3821,72.45,74.37
1420.3979,72.33,74.74
1420.4136,72.43,74.44
1420.4294,72.3,74.64
1420.4451,72.06,74.89
1420.4609,71.8,74.97
1420.4766,71.21,75.34
1420.4924,70.75,75.72
1420.5081,69.94,77.0
1420.5239,69.62,78.68
1420.5396,68.26,78.01
1420.5554,67.72,75.8
1420.5711,67.49,72.28
1420.5869,66.41,69.39
1420.6026,65.74,67.96
1420.6183,64.91,67.17
1420.6341,64.31,66.15
1420.6498,63.77,65.29
1420.6656,62.88,64.47
1420.6813,62.39,64.0
1420.6971,62.31,63.28
1420.7128,61.82,63.04
1420.7286,61.53,62.78
1420.7443,61.44,62.71
1420.7601,61.15,61.97
1420.7758,61.17,62.47
1420.7916,61.07,62.54
1420.8073,61.51,62.59
1420.8231,62.05,62.77
1420.8388,62.13,63.34
1420.8546,62.68,63.88
1420.8703,63.22,63.95
1420.8861,63.7,64.69
1420.9018,64.9,65.25
1420.9176,65.04,65.76
1420.9333,65.64,66.37
1420.9491,66.51,66.99
1420.9648,66.76,67.33
1420.9806,66.57,67.44
1420.9963,67.16,67.94
1421.0121,67.38,67.71
1421.0278,67.41,67.96
1421.0435,67.29,67.3
1421.0593,66.6,67.34
1421.075,66.15,66.3
1421.0908,65.34,65.36
1421.1065,64.5,64.55
1421.1223,62.89,63.34
1421.138,61.32,61.64
1421.1538,59.65,59.82
1421.1695,57.85,57.72
1421.1853,55.37,55.54
1421.201,53.15,53.09
1421.2168,50.64,50.61
1421.2325,48.07,47.74
1421.2483,45.26,45.36
1421.264,42.61,42.58
1421.2798,39.97,40.16
1421.2955,37.54,37.43
1421.3113,34.97,34.92
1421.327,32.71,32.77
1421.3428,30.62,30.42
1421.3585,28.77,28.36
1421.3743,26.91,26.71
1421.39,25.28,25.29
1421.4058,23.93,24.0
