Trial Number,262,
Galactic Longitude (L),46.73353277065153,degrees
Galactic Latitude (B),2.8214249628584005,degrees
Right Ascension (RA),286.68393171366574,degrees
Declination (DEC),13.562376398167416,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:40:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.19,kpc
Rotation Velocity (V_rot),161.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.24
1419.4215,18.59,18.48
1419.4372,18.07,17.98
1419.453,17.94,17.92
1419.4687,18.43,18.6
1419.4845,19.57,19.66
1419.5002,21.14,21.36
1419.516,23.34,23.62
1419.5317,25.87,25.97
1419.5475,28.39,28.77
1419.5632,31.08,31.38
1419.579,33.97,34.5
1419.5947,36.91,37.27
1419.6105,39.64,40.09
1419.6262,42.49,42.97
1419.642,44.73,45.61
1419.6577,47.14,48.02
1419.6735,49.58,50.23
1419.6892,51.68,52.49
1419.705,53.39,54.35
1419.7207,55.01,55.83
1419.7365,56.64,57.51
1419.7522,57.63,58.39
1419.768,58.52,59.56
1419.7837,58.99,59.84
1419.7995,59.71,60.34
1419.8152,60.16,60.62
1419.8309,60.06,60.94
1419.8467,60.07,60.57
1419.8624,59.74,60.58
1419.8782,59.42,60.34
1419.8939,59.02,59.78
1419.9097,58.23,59.18
1419.9254,57.87,58.88
1419.9412,57.48,58.24
1419.9569,56.85,58.0
1419.9727,56.41,57.33
1419.9884,55.89,57.13
1420.0042,55.42,56.89
1420.0199,55.49,56.62
1420.0357,54.95,56.51
1420.0514,54.74,56.67
1420.0672,54.44,56.76
1420.0829,54.57,56.71
1420.0987,54.53,57.34
1420.1144,54.86,57.84
1420.1302,54.81,58.6
1420.1459,55.19,59.89
1420.1617,55.87,61.25
1420.1774,56.07,63.1
1420.1932,56.62,64.7
1420.2089,57.03,66.15
1420.2246,57.53,67.58
1420.2404,57.94,68.48
1420.2561,58.5,69.52
1420.2719,58.96,70.66
1420.2876,59.54,72.37
1420.3034,60.12,73.81
1420.3191,60.3,75.72
1420.3349,60.52,78.04
1420.3506,60.92,80.08
1420.3664,60.98,81.43
1420.3821,61.19,82.48
1420.3979,61.24,84.75
1420.4136,61.51,84.88
1420.4294,61.18,82.91
1420.4451,60.9,78.16
1420.4609,60.59,72.8
1420.4766,60.36,68.46
1420.4924,59.71,66.22
1420.5081,59.21,64.14
1420.5239,58.7,63.26
1420.5396,58.22,62.28
1420.5554,57.53,62.08
1420.5711,56.59,61.63
1420.5869,56.48,61.13
1420.6026,55.49,60.57
1420.6183,54.9,59.93
1420.6341,54.2,59.82
1420.6498,53.55,59.15
1420.6656,53.28,58.86
1420.6813,52.67,57.81
1420.6971,52.23,57.27
1420.7128,52.24,55.86
1420.7286,52.05,54.97
1420.7443,51.63,54.48
1420.7601,51.64,53.88
1420.7758,51.46,53.58
1420.7916,51.65,53.48
1420.8073,51.83,53.52
1420.8231,52.05,53.47
1420.8388,52.48,53.61
1420.8546,52.85,54.13
1420.8703,53.19,54.47
1420.8861,53.91,54.79
1420.9018,53.8,55.17
1420.9176,54.73,55.85
1420.9333,55.14,56.19
1420.9491,55.54,56.78
1420.9648,55.9,57.17
1420.9806,56.42,57.47
1420.9963,56.66,57.49
1421.0121,56.84,57.45
1421.0278,56.73,57.65
1421.0435,56.62,57.56
1421.0593,55.93,57.11
1421.075,55.62,56.6
1421.0908,54.89,55.99
1421.1065,54.06,54.73
1421.1223,53.08,53.59
1421.138,51.68,52.58
1421.1538,50.35,50.8
1421.1695,48.66,49.14
1421.1853,46.81,47.68
1421.201,44.79,45.34
1421.2168,42.67,43.31
1421.2325,40.49,40.91
1421.2483,38.21,38.99
1421.264,36.09,36.62
1421.2798,34.02,34.3
1421.2955,31.66,32.09
1421.3113,29.69,29.89
1421.327,27.71,28.04
1421.3428,26.02,26.06
1421.3585,24.33,24.39
1421.3743,22.84,22.85
1421.39,21.4,21.31
1421.4058,20.28,20.22
