Trial Number,4065,
Galactic Longitude (L),157.18570567957522,degrees
Galactic Latitude (B),-43.7416208919032,degrees
Right Ascension (RA),37.47303676501462,degrees
Declination (DEC),12.485386350282488,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:48:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,77.0,km/s
Ut,-229.0,km/s
Total Velocity,241.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.54
1419.4215,27.93,27.82
1419.4372,27.42,27.48
1419.453,27.45,27.58
1419.4687,28.11,28.32
1419.4845,29.32,29.52
1419.5002,31.39,31.61
1419.516,34.03,34.45
1419.5317,37.34,37.88
1419.5475,41.02,41.43
1419.5632,44.83,45.57
1419.579,48.88,49.2
1419.5947,52.76,53.55
1419.6105,56.5,57.3
1419.6262,60.66,61.16
1419.642,64.23,65.35
1419.6577,67.43,68.61
1419.6735,70.82,71.71
1419.6892,73.93,74.55
1419.705,76.4,77.41
1419.7207,78.53,79.55
1419.7365,80.94,82.04
1419.7522,82.66,83.15
1419.768,83.44,84.58
1419.7837,84.64,85.43
1419.7995,85.5,86.52
1419.8152,85.52,86.38
1419.8309,85.73,86.82
1419.8467,86.11,86.96
1419.8624,85.74,86.41
1419.8782,85.6,86.18
1419.8939,84.59,85.57
1419.9097,84.03,84.8
1419.9254,83.54,84.69
1419.9412,82.38,83.55
1419.9569,81.96,82.96
1419.9727,81.79,82.37
1419.9884,80.93,81.72
1420.0042,80.39,81.48
1420.0199,79.79,80.78
1420.0357,79.7,80.46
1420.0514,79.64,80.67
1420.0672,78.88,80.35
1420.0829,79.79,80.71
1420.0987,79.68,80.39
1420.1144,80.02,80.89
1420.1302,80.21,81.49
1420.1459,80.51,81.42
1420.1617,81.36,82.4
1420.1774,81.81,82.47
1420.1932,81.99,83.05
1420.2089,83.06,84.3
1420.2246,83.37,85.26
1420.2404,84.68,85.56
1420.2561,84.83,87.3
1420.2719,85.8,88.33
1420.2876,86.81,90.62
1420.3034,87.2,94.05
1420.3191,87.96,98.87
1420.3349,88.39,103.72
1420.3506,88.72,107.88
1420.3664,88.74,108.38
1420.3821,89.44,103.42
1420.3979,89.67,97.13
1420.4136,89.38,93.9
1420.4294,89.35,92.26
1420.4451,88.69,91.76
1420.4609,88.57,91.41
1420.4766,87.71,90.22
1420.4924,87.65,89.54
1420.5081,86.94,88.61
1420.5239,85.67,88.28
1420.5396,84.94,87.07
1420.5554,84.25,85.81
1420.5711,83.08,84.96
1420.5869,81.85,83.69
1420.6026,81.42,82.57
1420.6183,80.8,82.14
1420.6341,79.51,80.48
1420.6498,78.82,80.16
1420.6656,78.34,79.22
1420.6813,77.39,78.96
1420.6971,76.69,77.95
1420.7128,76.45,77.6
1420.7286,76.05,77.32
1420.7443,75.83,77.34
1420.7601,75.7,76.7
1420.7758,75.81,76.66
1420.7916,76.06,76.79
1420.8073,76.01,77.0
1420.8231,76.71,77.27
1420.8388,76.92,77.93
1420.8546,77.53,78.23
1420.8703,78.32,78.84
1420.8861,78.5,79.47
1420.9018,79.56,80.47
1420.9176,80.06,81.12
1420.9333,80.65,81.52
1420.9491,81.47,82.14
1420.9648,82.11,82.73
1420.9806,82.05,83.16
1420.9963,83.01,83.31
1421.0121,82.78,82.82
1421.0278,82.9,83.11
1421.0435,82.54,82.89
1421.0593,81.88,82.39
1421.075,81.09,81.5
1421.0908,80.34,80.31
1421.1065,79.01,79.02
1421.1223,77.24,76.96
1421.138,75.01,74.76
1421.1538,72.99,72.87
1421.1695,70.36,70.48
1421.1853,68.04,67.6
1421.201,64.82,64.56
1421.2168,61.6,61.26
1421.2325,58.53,58.42
1421.2483,55.52,55.09
1421.264,52.11,51.69
1421.2798,49.0,48.5
1421.2955,45.58,45.43
1421.3113,42.66,42.49
1421.327,39.99,39.66
1421.3428,37.51,37.04
1421.3585,35.08,34.89
1421.3743,32.85,32.95
1421.39,31.2,31.13
1421.4058,29.79,29.89
