Trial Number,2702,
Galactic Longitude (L),209.31921611023807,degrees
Galactic Latitude (B),21.517606384088044,degrees
Right Ascension (RA),120.74959119329219,degrees
Declination (DEC),12.67498876610207,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:24:40,
Calculated Parameters
Vr,8.3,km/s
Ur,-99.4,km/s
Ut,-172.6,km/s
Total Velocity,199.2,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.73,30.62
1419.4215,30.0,29.75
1419.4372,29.54,29.43
1419.453,29.48,29.57
1419.4687,30.08,30.11
1419.4845,31.32,31.44
1419.5002,33.43,33.78
1419.516,36.2,36.66
1419.5317,39.61,40.03
1419.5475,43.33,43.9
1419.5632,47.5,48.16
1419.579,51.66,52.06
1419.5947,55.84,56.71
1419.6105,60.17,60.75
1419.6262,64.01,64.81
1419.642,68.03,68.51
1419.6577,71.48,72.26
1419.6735,74.69,75.44
1419.6892,77.92,79.21
1419.705,81.12,81.98
1419.7207,83.32,84.4
1419.7365,85.53,85.93
1419.7522,86.83,87.84
1419.768,87.93,89.23
1419.7837,89.35,90.14
1419.7995,90.3,91.17
1419.8152,90.28,91.52
1419.8309,90.28,91.54
1419.8467,90.72,91.82
1419.8624,90.38,91.61
1419.8782,89.81,90.8
1419.8939,89.3,90.66
1419.9097,88.9,90.19
1419.9254,88.16,89.41
1419.9412,87.74,88.79
1419.9569,87.05,87.9
1419.9727,86.21,87.31
1419.9884,85.64,86.41
1420.0042,84.83,86.29
1420.0199,84.65,85.5
1420.0357,84.1,85.78
1420.0514,83.61,85.25
1420.0672,84.03,85.44
1420.0829,83.89,85.44
1420.0987,83.99,85.64
1420.1144,84.49,86.07
1420.1302,84.73,86.46
1420.1459,84.82,87.33
1420.1617,85.6,88.0
1420.1774,86.08,88.86
1420.1932,86.89,89.69
1420.2089,87.96,90.84
1420.2246,89.08,91.96
1420.2404,89.59,92.98
1420.2561,89.97,94.28
1420.2719,90.85,94.89
1420.2876,91.35,96.03
1420.3034,92.23,97.21
1420.3191,92.86,98.56
1420.3349,93.62,100.05
1420.3506,93.96,101.11
1420.3664,94.08,101.44
1420.3821,94.53,102.46
1420.3979,94.67,103.08
1420.4136,94.36,102.87
1420.4294,94.32,103.79
1420.4451,93.98,103.63
1420.4609,93.33,102.27
1420.4766,92.56,100.17
1420.4924,92.98,97.7
1420.5081,91.8,95.85
1420.5239,91.04,93.87
1420.5396,90.26,92.47
1420.5554,88.8,91.39
1420.5711,88.05,89.77
1420.5869,87.49,88.96
1420.6026,85.83,88.4
1420.6183,85.42,86.19
1420.6341,84.36,85.46
1420.6498,83.72,84.38
1420.6656,83.07,83.76
1420.6813,82.14,82.96
1420.6971,81.58,82.58
1420.7128,81.49,82.12
1420.7286,80.73,81.17
1420.7443,80.48,81.58
1420.7601,80.32,80.82
1420.7758,80.47,81.02
1420.7916,80.92,81.02
1420.8073,80.89,81.4
1420.8231,81.23,81.6
1420.8388,81.76,82.27
1420.8546,82.61,82.78
1420.8703,83.23,83.48
1420.8861,83.64,83.55
1420.9018,84.4,84.31
1420.9176,85.79,85.52
1420.9333,85.69,86.29
1420.9491,86.34,86.69
1420.9648,86.97,87.24
1420.9806,87.73,87.3
1420.9963,88.35,87.71
1421.0121,87.88,87.81
1421.0278,87.9,87.15
1421.0435,87.47,87.56
1421.0593,87.11,86.99
1421.075,86.36,86.1
1421.0908,84.82,84.17
1421.1065,83.87,82.76
1421.1223,81.88,80.86
1421.138,79.66,79.13
1421.1538,77.32,77.1
1421.1695,74.81,74.06
1421.1853,71.8,70.95
1421.201,68.81,67.94
1421.2168,65.92,64.72
1421.2325,62.26,61.35
1421.2483,58.9,58.06
1421.264,55.25,54.4
1421.2798,51.72,51.17
1421.2955,48.53,47.81
1421.3113,45.37,44.95
1421.327,42.22,41.88
1421.3428,39.63,39.12
1421.3585,37.17,36.96
1421.3743,35.05,34.87
1421.39,33.31,32.98
1421.4058,31.78,31.7
