Trial Number,80,
Galactic Longitude (L),30.697439625530453,degrees
Galactic Latitude (B),32.95899682304878,degrees
Right Ascension (RA),252.09451935830768,degrees
Declination (DEC),12.647808722974622,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 13:04:25,
Calculated Parameters
Vr,18.3,km/s
Ur,130.6,km/s
Ut,245.5,km/s
Total Velocity,278.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.47
1419.4215,27.54,27.68
1419.4372,27.09,27.15
1419.453,26.94,27.21
1419.4687,27.66,27.86
1419.4845,29.01,29.24
1419.5002,30.91,31.19
1419.516,33.77,33.96
1419.5317,37.1,37.36
1419.5475,40.5,41.08
1419.5632,44.42,44.83
1419.579,48.51,49.05
1419.5947,52.51,53.12
1419.6105,56.46,57.17
1419.6262,60.33,60.77
1419.642,63.82,64.16
1419.6577,67.51,68.03
1419.6735,70.4,71.16
1419.6892,73.47,74.04
1419.705,75.95,76.82
1419.7207,78.28,79.12
1419.7365,80.3,81.24
1419.7522,81.92,82.56
1419.768,82.95,83.9
1419.7837,84.34,85.21
1419.7995,84.75,85.73
1419.8152,85.12,86.34
1419.8309,85.73,86.73
1419.8467,85.18,86.71
1419.8624,85.17,86.02
1419.8782,84.64,85.7
1419.8939,84.48,85.05
1419.9097,83.61,84.75
1419.9254,82.64,83.99
1419.9412,82.46,83.14
1419.9569,81.07,82.82
1419.9727,81.33,82.25
1419.9884,80.51,81.22
1420.0042,80.26,80.86
1420.0199,79.4,80.61
1420.0357,79.53,79.95
1420.0514,78.82,80.2
1420.0672,79.02,79.94
1420.0829,78.67,79.87
1420.0987,79.19,80.06
1420.1144,79.22,80.37
1420.1302,79.43,80.43
1420.1459,80.36,80.9
1420.1617,80.55,81.53
1420.1774,81.14,82.4
1420.1932,81.57,82.85
1420.2089,82.66,83.91
1420.2246,83.11,84.41
1420.2404,83.99,84.93
1420.2561,84.83,86.04
1420.2719,85.16,87.08
1420.2876,85.86,87.26
1420.3034,87.03,88.08
1420.3191,87.36,88.84
1420.3349,87.98,89.71
1420.3506,88.25,89.95
1420.3664,88.71,90.82
1420.3821,88.99,91.15
1420.3979,88.98,91.42
1420.4136,88.8,91.97
1420.4294,88.63,92.81
1420.4451,88.38,92.54
1420.4609,87.62,92.94
1420.4766,87.09,92.92
1420.4924,86.36,92.22
1420.5081,86.16,91.21
1420.5239,85.16,89.32
1420.5396,84.21,87.41
1420.5554,83.32,85.98
1420.5711,82.43,84.88
1420.5869,81.68,83.8
1420.6026,80.8,82.37
1420.6183,79.82,81.63
1420.6341,78.84,80.46
1420.6498,77.88,79.46
1420.6656,77.07,79.15
1420.6813,76.48,77.97
1420.6971,75.89,77.64
1420.7128,75.72,77.08
1420.7286,75.32,76.94
1420.7443,75.13,76.55
1420.7601,74.99,76.1
1420.7758,74.9,76.14
1420.7916,75.21,76.5
1420.8073,75.23,76.79
1420.8231,75.81,76.96
1420.8388,76.05,77.42
1420.8546,76.57,77.5
1420.8703,77.1,78.21
1420.8861,77.78,79.16
1420.9018,78.64,80.05
1420.9176,79.19,80.36
1420.9333,79.38,80.98
1420.9491,80.38,81.66
1420.9648,80.87,82.17
1420.9806,81.39,82.34
1420.9963,81.54,82.62
1421.0121,81.77,83.06
1421.0278,81.91,82.75
1421.0435,81.1,82.59
1421.0593,81.12,81.6
1421.075,79.91,80.62
1421.0908,79.37,79.97
1421.1065,77.51,78.6
1421.1223,75.7,77.06
1421.138,74.02,74.63
1421.1538,71.84,72.23
1421.1695,69.58,70.23
1421.1853,67.16,67.23
1421.201,63.81,64.42
1421.2168,60.95,61.47
1421.2325,57.98,58.15
1421.2483,54.72,55.09
1421.264,51.34,51.71
1421.2798,48.3,48.57
1421.2955,45.19,45.48
1421.3113,42.29,42.49
1421.327,39.39,39.64
1421.3428,36.99,36.91
1421.3585,34.66,34.84
1421.3743,32.63,32.72
1421.39,30.86,31.08
1421.4058,29.35,29.6
