Trial Number,1623,
Galactic Longitude (L),339.70247030808406,degrees
Galactic Latitude (B),72.49684898444613,degrees
Right Ascension (RA),203.49604837164114,degrees
Declination (DEC),12.735863310855372,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 09:46:42,
Calculated Parameters
Vr,38.2,km/s
Ur,-38.1,km/s
Ut,-126.0,km/s
Total Velocity,131.6,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,12.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.75
1419.4215,27.93,27.96
1419.4372,27.35,27.51
1419.453,27.49,27.62
1419.4687,28.0,28.18
1419.4845,29.44,29.54
1419.5002,31.41,31.59
1419.516,34.2,34.46
1419.5317,37.73,37.89
1419.5475,41.23,41.38
1419.5632,45.12,45.73
1419.579,49.1,49.52
1419.5947,53.13,53.73
1419.6105,57.11,57.71
1419.6262,61.05,61.37
1419.642,64.54,65.46
1419.6577,68.16,68.8
1419.6735,71.03,72.26
1419.6892,74.58,74.79
1419.705,76.85,77.72
1419.7207,79.44,80.15
1419.7365,81.4,81.71
1419.7522,82.45,83.45
1419.768,83.99,85.0
1419.7837,85.19,85.81
1419.7995,85.92,86.72
1419.8152,86.34,87.22
1419.8309,86.78,87.24
1419.8467,86.82,87.38
1419.8624,86.02,86.55
1419.8782,86.32,86.17
1419.8939,85.47,85.9
1419.9097,84.93,85.91
1419.9254,84.4,84.82
1419.9412,83.04,84.31
1419.9569,82.7,83.44
1419.9727,81.86,83.06
1419.9884,81.69,82.45
1420.0042,80.88,81.75
1420.0199,80.75,80.93
1420.0357,80.07,80.82
1420.0514,79.6,80.49
1420.0672,79.86,80.57
1420.0829,79.57,80.14
1420.0987,79.71,80.4
1420.1144,80.62,80.94
1420.1302,80.76,80.68
1420.1459,81.13,81.82
1420.1617,81.63,82.52
1420.1774,81.71,83.06
1420.1932,82.7,83.34
1420.2089,83.9,84.16
1420.2246,84.67,84.86
1420.2404,84.92,85.97
1420.2561,85.67,86.39
1420.2719,86.77,87.69
1420.2876,86.97,88.34
1420.3034,87.85,89.13
1420.3191,88.52,89.56
1420.3349,89.03,90.28
1420.3506,89.41,90.67
1420.3664,89.13,90.66
1420.3821,89.5,91.03
1420.3979,89.57,90.95
1420.4136,89.78,91.54
1420.4294,89.72,90.71
1420.4451,89.44,90.63
1420.4609,88.85,90.48
1420.4766,88.62,90.2
1420.4924,87.44,89.43
1420.5081,86.65,88.57
1420.5239,86.02,88.86
1420.5396,85.69,88.26
1420.5554,84.61,87.41
1420.5711,83.54,85.31
1420.5869,81.94,84.9
1420.6026,81.63,83.33
1420.6183,80.28,82.44
1420.6341,79.87,81.63
1420.6498,79.18,81.09
1420.6656,78.19,80.08
1420.6813,77.26,79.18
1420.6971,76.77,78.69
1420.7128,76.48,78.01
1420.7286,75.71,77.68
1420.7443,75.99,77.39
1420.7601,75.55,77.63
1420.7758,75.93,77.59
1420.7916,75.95,77.48
1420.8073,75.75,77.72
1420.8231,76.33,78.14
1420.8388,77.14,78.38
1420.8546,77.24,78.83
1420.8703,77.76,79.56
1420.8861,78.17,80.49
1420.9018,79.44,80.65
1420.9176,79.8,81.25
1420.9333,80.68,81.68
1420.9491,81.04,82.4
1420.9648,81.93,82.75
1420.9806,81.85,83.47
1420.9963,81.91,84.03
1421.0121,82.69,83.71
1421.0278,82.12,84.0
1421.0435,82.09,83.12
1421.0593,81.42,82.79
1421.075,80.22,82.0
1421.0908,79.47,80.52
1421.1065,77.78,79.38
1421.1223,76.26,77.32
1421.138,74.69,75.46
1421.1538,72.36,73.15
1421.1695,69.93,70.81
1421.1853,67.02,68.34
1421.201,64.18,65.13
1421.2168,61.24,61.98
1421.2325,58.19,58.86
1421.2483,54.82,55.53
1421.264,51.63,52.33
1421.2798,48.64,49.0
1421.2955,45.17,45.93
1421.3113,42.36,42.74
1421.327,39.67,40.06
1421.3428,37.21,37.42
1421.3585,34.75,34.98
1421.3743,32.71,33.13
1421.39,31.23,31.38
1421.4058,29.73,29.94
