Trial Number,443,
Galactic Longitude (L),66.69360157981467,degrees
Galactic Latitude (B),-27.042317150172924,degrees
Right Ascension (RA),323.26620849428247,degrees
Declination (DEC),13.486427661807964,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:06:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.81,kpc
Rotation Velocity (V_rot),210.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.99,20.13
1419.4215,19.22,19.37
1419.4372,18.68,18.97
1419.453,18.65,18.85
1419.4687,19.15,19.46
1419.4845,20.32,20.71
1419.5002,22.0,22.43
1419.516,24.24,24.66
1419.5317,26.93,27.26
1419.5475,29.56,30.19
1419.5632,32.43,33.22
1419.579,35.35,36.17
1419.5947,38.35,39.07
1419.6105,41.29,42.21
1419.6262,44.16,45.03
1419.642,46.66,47.85
1419.6577,49.54,50.54
1419.6735,51.71,52.65
1419.6892,54.18,55.27
1419.705,55.7,56.99
1419.7207,57.38,58.84
1419.7365,58.86,60.21
1419.7522,60.09,61.77
1419.768,60.77,62.27
1419.7837,61.78,63.09
1419.7995,61.79,63.77
1419.8152,62.05,63.8
1419.8309,62.57,63.93
1419.8467,62.72,63.62
1419.8624,62.58,63.61
1419.8782,62.07,63.01
1419.8939,61.42,63.0
1419.9097,60.83,62.27
1419.9254,60.35,61.54
1419.9412,60.14,61.2
1419.9569,59.56,60.9
1419.9727,58.75,60.18
1419.9884,58.05,59.43
1420.0042,57.96,59.32
1420.0199,57.6,58.83
1420.0357,57.44,58.7
1420.0514,57.19,58.45
1420.0672,57.01,58.27
1420.0829,56.7,58.3
1420.0987,56.77,58.53
1420.1144,57.17,58.61
1420.1302,57.55,58.76
1420.1459,57.69,59.07
1420.1617,57.79,59.63
1420.1774,58.53,59.97
1420.1932,58.78,60.74
1420.2089,59.67,61.17
1420.2246,59.73,61.69
1420.2404,60.66,62.54
1420.2561,60.85,63.19
1420.2719,61.4,64.04
1420.2876,61.85,65.46
1420.3034,62.44,67.7
1420.3191,62.72,70.11
1420.3349,63.02,73.06
1420.3506,63.52,75.0
1420.3664,63.71,75.54
1420.3821,63.57,73.3
1420.3979,63.66,70.6
1420.4136,63.92,69.25
1420.4294,63.3,67.8
1420.4451,63.45,66.74
1420.4609,63.38,65.67
1420.4766,62.81,65.29
1420.4924,62.16,64.43
1420.5081,61.58,63.93
1420.5239,61.08,63.3
1420.5396,60.5,62.64
1420.5554,59.93,61.96
1420.5711,59.07,61.21
1420.5869,58.49,60.08
1420.6026,57.96,59.59
1420.6183,57.23,59.03
1420.6341,56.42,58.44
1420.6498,55.8,57.87
1420.6656,55.31,57.45
1420.6813,55.03,56.65
1420.6971,54.61,56.21
1420.7128,54.16,55.82
1420.7286,53.89,55.8
1420.7443,53.98,55.22
1420.7601,53.46,55.46
1420.7758,53.65,55.16
1420.7916,53.95,55.31
1420.8073,53.95,55.61
1420.8231,54.51,55.74
1420.8388,54.56,56.18
1420.8546,55.01,56.59
1420.8703,55.53,56.86
1420.8861,55.99,57.4
1420.9018,56.72,58.0
1420.9176,56.98,58.51
1420.9333,57.57,59.14
1420.9491,58.1,59.31
1420.9648,58.37,60.15
1420.9806,58.93,59.91
1420.9963,59.07,60.23
1421.0121,58.91,60.28
1421.0278,59.4,60.26
1421.0435,59.1,60.23
1421.0593,58.48,59.72
1421.075,57.84,59.22
1421.0908,57.38,58.66
1421.1065,56.74,57.47
1421.1223,55.35,56.51
1421.138,53.96,55.27
1421.1538,52.32,53.47
1421.1695,50.63,51.64
1421.1853,48.53,49.56
1421.201,46.82,47.71
1421.2168,44.58,45.38
1421.2325,42.26,43.02
1421.2483,39.88,40.74
1421.264,37.72,38.28
1421.2798,35.37,35.81
1421.2955,33.27,33.69
1421.3113,30.98,31.34
1421.327,28.89,29.23
1421.3428,27.19,27.31
1421.3585,25.18,25.54
1421.3743,23.68,23.94
1421.39,22.25,22.48
1421.4058,21.08,21.23
