Trial Number,1280,
Galactic Longitude (L),212.9890230095265,degrees
Galactic Latitude (B),31.39904730740205,degrees
Right Ascension (RA),131.39175785455248,degrees
Declination (DEC),13.698249029398193,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:17:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.63,kpc
Rotation Velocity (V_rot),-121.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.67
1419.4215,29.23,29.1
1419.4372,28.74,28.73
1419.453,28.75,28.95
1419.4687,29.24,29.47
1419.4845,30.54,30.95
1419.5002,32.46,33.03
1419.516,35.37,35.95
1419.5317,38.5,39.27
1419.5475,42.16,43.02
1419.5632,46.16,47.23
1419.579,49.98,51.24
1419.5947,54.26,55.37
1419.6105,58.33,59.65
1419.6262,62.18,63.51
1419.642,65.68,67.38
1419.6577,69.4,70.71
1419.6735,73.0,74.42
1419.6892,75.79,77.25
1419.705,78.42,79.85
1419.7207,81.17,82.43
1419.7365,83.01,84.47
1419.7522,84.73,86.25
1419.768,85.88,87.7
1419.7837,86.95,88.57
1419.7995,87.8,89.71
1419.8152,87.7,90.06
1419.8309,88.36,90.19
1419.8467,88.37,90.01
1419.8624,87.82,89.55
1419.8782,87.73,88.93
1419.8939,87.15,88.96
1419.9097,86.73,88.46
1419.9254,85.91,87.45
1419.9412,84.67,86.93
1419.9569,84.14,86.19
1419.9727,83.59,85.7
1419.9884,83.23,85.0
1420.0042,82.22,84.23
1420.0199,82.36,83.91
1420.0357,81.87,83.59
1420.0514,81.41,83.28
1420.0672,81.42,83.34
1420.0829,81.56,83.63
1420.0987,81.79,83.87
1420.1144,81.57,84.21
1420.1302,82.39,84.21
1420.1459,82.59,85.0
1420.1617,83.05,85.29
1420.1774,83.54,86.32
1420.1932,84.56,87.16
1420.2089,85.45,87.68
1420.2246,85.99,88.51
1420.2404,86.8,89.29
1420.2561,87.59,90.66
1420.2719,88.43,91.8
1420.2876,89.3,92.56
1420.3034,89.66,93.95
1420.3191,90.57,94.13
1420.3349,91.19,95.3
1420.3506,91.37,95.76
1420.3664,91.62,96.09
1420.3821,92.21,97.08
1420.3979,92.01,97.81
1420.4136,92.18,99.44
1420.4294,91.99,99.01
1420.4451,92.03,98.67
1420.4609,91.62,97.1
1420.4766,90.61,96.07
1420.4924,89.97,94.56
1420.5081,89.68,92.94
1420.5239,89.03,91.57
1420.5396,87.55,90.05
1420.5554,87.09,89.01
1420.5711,86.18,87.68
1420.5869,85.3,86.65
1420.6026,84.23,85.44
1420.6183,83.57,84.68
1420.6341,82.6,83.5
1420.6498,81.86,83.16
1420.6656,81.45,81.64
1420.6813,80.38,81.19
1420.6971,79.91,80.37
1420.7128,79.74,80.1
1420.7286,79.28,79.97
1420.7443,79.15,79.21
1420.7601,78.96,79.54
1420.7758,78.95,79.12
1420.7916,79.29,79.42
1420.8073,79.52,79.71
1420.8231,79.6,80.16
1420.8388,80.46,80.33
1420.8546,81.24,81.08
1420.8703,81.8,81.42
1420.8861,82.56,82.7
1420.9018,83.44,82.56
1420.9176,83.71,83.74
1420.9333,84.85,83.68
1420.9491,85.37,84.69
1420.9648,86.05,85.21
1420.9806,86.5,85.5
1420.9963,86.73,85.85
1421.0121,86.56,85.61
1421.0278,86.99,85.45
1421.0435,86.76,85.2
1421.0593,85.75,84.78
1421.075,85.22,83.5
1421.0908,84.0,82.42
1421.1065,82.68,81.0
1421.1223,80.96,79.1
1421.138,78.89,76.87
1421.1538,76.32,74.88
1421.1695,73.64,72.16
1421.1853,71.08,69.2
1421.201,68.0,66.38
1421.2168,64.62,62.97
1421.2325,61.27,60.05
1421.2483,57.9,56.45
1421.264,54.49,53.27
1421.2798,51.01,49.65
1421.2955,47.81,46.58
1421.3113,44.69,43.44
1421.327,41.75,40.56
1421.3428,39.06,38.02
1421.3585,36.55,35.84
1421.3743,34.49,33.9
1421.39,32.79,31.93
1421.4058,31.24,30.74
