Trial Number,1808,
Galactic Longitude (L),51.93664614244295,degrees
Galactic Latitude (B),-8.763600521703514,degrees
Right Ascension (RA),299.67208836183977,degrees
Declination (DEC),12.530821916930494,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:22:06,
Calculated Parameters
Vr,-8.3,km/s
Ur,164.9,km/s
Ut,142.8,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.83
1419.4215,27.2,27.08
1419.4372,26.7,26.65
1419.453,26.82,26.63
1419.4687,27.22,27.09
1419.4845,28.5,28.58
1419.5002,30.69,30.71
1419.516,33.45,33.48
1419.5317,36.7,36.73
1419.5475,40.27,40.24
1419.5632,44.16,44.01
1419.579,48.07,48.08
1419.5947,51.66,51.85
1419.6105,55.77,55.69
1419.6262,59.73,59.62
1419.642,63.13,63.22
1419.6577,66.91,66.37
1419.6735,70.06,69.68
1419.6892,72.7,72.72
1419.705,75.27,75.54
1419.7207,77.64,77.12
1419.7365,79.54,79.41
1419.7522,81.17,80.89
1419.768,82.76,82.52
1419.7837,83.37,83.54
1419.7995,83.63,83.94
1419.8152,84.39,84.47
1419.8309,84.36,84.33
1419.8467,84.22,84.44
1419.8624,84.3,84.07
1419.8782,83.41,84.25
1419.8939,83.27,83.09
1419.9097,82.6,82.96
1419.9254,81.99,82.29
1419.9412,81.06,81.91
1419.9569,80.65,81.4
1419.9727,79.74,80.57
1419.9884,79.6,80.26
1420.0042,78.75,79.75
1420.0199,78.89,79.65
1420.0357,78.25,78.97
1420.0514,78.11,79.03
1420.0672,77.48,79.81
1420.0829,77.82,79.53
1420.0987,78.15,80.03
1420.1144,77.8,80.89
1420.1302,78.39,82.13
1420.1459,78.98,83.44
1420.1617,79.4,84.75
1420.1774,79.71,86.33
1420.1932,80.37,87.62
1420.2089,81.63,89.06
1420.2246,82.07,90.67
1420.2404,82.61,91.94
1420.2561,83.74,93.62
1420.2719,84.35,95.75
1420.2876,85.26,98.95
1420.3034,85.11,103.17
1420.3191,86.47,107.49
1420.3349,86.66,109.95
1420.3506,87.29,113.31
1420.3664,87.42,114.46
1420.3821,87.62,109.99
1420.3979,87.91,104.26
1420.4136,87.73,98.9
1420.4294,87.64,95.29
1420.4451,87.53,93.49
1420.4609,86.61,91.72
1420.4766,86.48,90.23
1420.4924,85.52,89.29
1420.5081,84.57,88.06
1420.5239,84.28,87.85
1420.5396,83.38,86.76
1420.5554,82.32,85.84
1420.5711,81.51,85.35
1420.5869,80.53,84.58
1420.6026,79.72,83.82
1420.6183,78.61,83.06
1420.6341,78.32,82.14
1420.6498,76.98,81.39
1420.6656,76.37,79.66
1420.6813,75.8,79.35
1420.6971,75.44,78.12
1420.7128,74.7,76.99
1420.7286,74.31,76.22
1420.7443,73.99,75.99
1420.7601,73.71,75.46
1420.7758,73.95,75.12
1420.7916,74.24,75.25
1420.8073,74.42,75.45
1420.8231,74.59,75.78
1420.8388,75.35,75.94
1420.8546,75.75,76.55
1420.8703,76.35,77.23
1420.8861,76.79,77.58
1420.9018,77.43,77.98
1420.9176,78.12,79.04
1420.9333,78.69,79.41
1420.9491,79.45,79.99
1420.9648,79.7,80.16
1420.9806,80.25,80.71
1420.9963,80.71,80.8
1421.0121,80.67,81.17
1421.0278,80.6,80.61
1421.0435,80.29,80.58
1421.0593,79.52,80.11
1421.075,78.71,79.06
1421.0908,77.95,78.27
1421.1065,76.4,76.53
1421.1223,74.84,74.87
1421.138,72.98,73.57
1421.1538,70.62,70.85
1421.1695,68.64,68.51
1421.1853,65.61,65.84
1421.201,62.96,63.21
1421.2168,60.26,60.37
1421.2325,57.11,57.15
1421.2483,53.91,53.72
1421.264,50.44,50.59
1421.2798,47.87,47.51
1421.2955,44.75,44.49
1421.3113,41.66,41.7
1421.327,38.99,38.8
1421.3428,36.6,36.27
1421.3585,34.32,34.24
1421.3743,32.28,32.13
1421.39,30.57,30.37
1421.4058,29.3,29.04
