Trial Number,4333,
Galactic Longitude (L),196.66275305555834,degrees
Galactic Latitude (B),-3.840539645625214,degrees
Right Ascension (RA),91.80813575798639,degrees
Declination (DEC),12.605018664010808,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:25:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,-68.1,km/s
Ut,-216.0,km/s
Total Velocity,226.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.26
1419.4215,27.73,27.61
1419.4372,27.21,27.09
1419.453,27.23,27.13
1419.4687,27.74,27.93
1419.4845,29.03,29.02
1419.5002,31.1,31.24
1419.516,33.65,34.11
1419.5317,36.89,37.32
1419.5475,40.66,40.76
1419.5632,44.35,44.62
1419.579,48.42,48.68
1419.5947,52.13,52.62
1419.6105,56.12,56.53
1419.6262,60.06,60.2
1419.642,63.83,63.79
1419.6577,67.01,67.53
1419.6735,70.21,70.51
1419.6892,73.21,73.63
1419.705,75.91,76.0
1419.7207,77.82,78.15
1419.7365,80.11,80.22
1419.7522,81.71,82.1
1419.768,82.77,83.3
1419.7837,84.13,84.24
1419.7995,84.32,84.63
1419.8152,85.05,85.26
1419.8309,85.13,85.6
1419.8467,85.16,85.29
1419.8624,84.94,85.44
1419.8782,84.39,84.85
1419.8939,83.21,84.08
1419.9097,83.51,83.46
1419.9254,82.69,83.4
1419.9412,81.97,82.55
1419.9569,81.49,81.95
1419.9727,80.57,81.23
1419.9884,80.25,80.72
1420.0042,79.77,79.71
1420.0199,79.28,79.75
1420.0357,78.96,79.52
1420.0514,78.73,79.59
1420.0672,78.35,79.15
1420.0829,78.85,79.24
1420.0987,78.59,79.1
1420.1144,78.84,79.89
1420.1302,79.49,80.22
1420.1459,79.79,80.77
1420.1617,80.08,81.79
1420.1774,81.26,82.45
1420.1932,81.78,83.65
1420.2089,82.0,85.24
1420.2246,83.31,86.74
1420.2404,83.35,88.89
1420.2561,84.16,91.21
1420.2719,85.06,94.37
1420.2876,85.9,97.25
1420.3034,86.25,101.94
1420.3191,87.11,108.2
1420.3349,87.42,115.6
1420.3506,87.84,124.69
1420.3664,88.69,132.36
1420.3821,88.0,135.04
1420.3979,88.59,132.33
1420.4136,88.26,123.78
1420.4294,88.59,114.15
1420.4451,87.96,107.17
1420.4609,87.57,101.01
1420.4766,87.31,96.48
1420.4924,86.48,93.36
1420.5081,86.0,90.93
1420.5239,85.47,88.88
1420.5396,84.54,86.66
1420.5554,83.47,85.17
1420.5711,82.06,83.87
1420.5869,81.37,83.11
1420.6026,80.59,81.86
1420.6183,79.78,80.71
1420.6341,78.61,79.92
1420.6498,78.3,78.84
1420.6656,77.73,78.49
1420.6813,76.71,77.71
1420.6971,76.23,76.75
1420.7128,75.76,76.54
1420.7286,75.61,76.24
1420.7443,75.51,76.3
1420.7601,75.34,75.55
1420.7758,74.98,75.61
1420.7916,75.68,75.85
1420.8073,75.66,76.02
1420.8231,76.13,75.94
1420.8388,76.27,76.68
1420.8546,77.28,77.13
1420.8703,77.64,77.6
1420.8861,78.28,78.1
1420.9018,79.14,78.96
1420.9176,79.74,79.9
1420.9333,80.61,80.22
1420.9491,81.1,80.68
1420.9648,82.01,81.39
1420.9806,81.96,81.62
1420.9963,82.49,81.89
1421.0121,82.31,82.02
1421.0278,82.16,81.92
1421.0435,81.93,81.31
1421.0593,81.72,80.73
1421.075,80.61,80.31
1421.0908,79.31,78.99
1421.1065,77.94,77.41
1421.1223,76.59,75.72
1421.138,74.76,73.95
1421.1538,72.48,71.79
1421.1695,69.59,69.43
1421.1853,67.11,66.38
1421.201,64.42,63.76
1421.2168,61.44,60.52
1421.2325,58.11,57.22
1421.2483,54.98,54.21
1421.264,51.46,50.96
1421.2798,48.55,47.91
1421.2955,45.26,44.66
1421.3113,42.37,41.63
1421.327,39.5,39.07
1421.3428,37.15,36.69
1421.3585,34.67,34.24
1421.3743,32.71,32.29
1421.39,31.13,30.75
1421.4058,29.61,29.47
