Trial Number,4644,
Galactic Longitude (L),227.4540336509921,degrees
Galactic Latitude (B),51.81012877824974,degrees
Right Ascension (RA),155.00873554781046,degrees
Declination (DEC),12.733121759871144,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:37:20,
Calculated Parameters
Vr,24.9,km/s
Ur,-137.2,km/s
Ut,-63.3,km/s
Total Velocity,151.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.03
1419.4215,28.11,28.17
1419.4372,27.61,27.65
1419.453,27.65,27.66
1419.4687,28.26,28.42
1419.4845,29.56,29.62
1419.5002,31.49,31.75
1419.516,34.37,34.57
1419.5317,37.59,38.14
1419.5475,41.22,41.64
1419.5632,45.2,45.59
1419.579,49.13,49.77
1419.5947,53.08,54.04
1419.6105,57.15,57.99
1419.6262,61.09,61.29
1419.642,64.53,65.23
1419.6577,67.92,69.01
1419.6735,71.39,71.78
1419.6892,74.23,74.98
1419.705,77.21,77.99
1419.7207,78.75,80.36
1419.7365,80.97,82.31
1419.7522,83.03,83.81
1419.768,84.03,85.05
1419.7837,85.6,86.16
1419.7995,85.78,86.78
1419.8152,86.09,87.22
1419.8309,86.06,87.34
1419.8467,86.14,87.23
1419.8624,85.83,86.61
1419.8782,85.28,86.99
1419.8939,84.87,86.38
1419.9097,84.5,85.31
1419.9254,84.06,85.48
1419.9412,83.17,84.28
1419.9569,82.74,83.77
1419.9727,81.76,83.56
1419.9884,80.99,82.82
1420.0042,80.56,82.04
1420.0199,80.2,81.51
1420.0357,80.34,81.68
1420.0514,79.7,81.09
1420.0672,79.55,81.22
1420.0829,79.89,80.99
1420.0987,79.54,81.09
1420.1144,79.96,81.2
1420.1302,80.61,81.68
1420.1459,80.58,82.36
1420.1617,81.29,82.51
1420.1774,82.07,83.16
1420.1932,82.3,83.96
1420.2089,82.94,85.11
1420.2246,83.82,85.61
1420.2404,84.87,86.52
1420.2561,85.46,87.31
1420.2719,86.31,87.88
1420.2876,87.07,88.65
1420.3034,87.21,89.46
1420.3191,88.71,90.33
1420.3349,88.7,90.94
1420.3506,89.34,91.31
1420.3664,90.0,91.71
1420.3821,89.71,91.76
1420.3979,89.77,91.74
1420.4136,89.65,91.94
1420.4294,89.56,92.1
1420.4451,89.38,91.62
1420.4609,89.19,92.3
1420.4766,88.52,92.89
1420.4924,87.93,92.61
1420.5081,87.06,92.68
1420.5239,86.42,92.58
1420.5396,85.18,91.21
1420.5554,84.55,90.1
1420.5711,83.47,87.49
1420.5869,82.99,85.65
1420.6026,81.6,84.32
1420.6183,80.53,82.91
1420.6341,80.29,82.3
1420.6498,79.41,81.02
1420.6656,78.36,80.64
1420.6813,77.94,79.89
1420.6971,77.2,79.12
1420.7128,77.22,78.31
1420.7286,76.73,78.04
1420.7443,76.33,77.56
1420.7601,76.01,77.28
1420.7758,76.39,77.43
1420.7916,76.02,77.73
1420.8073,76.68,77.58
1420.8231,77.02,78.14
1420.8388,77.15,78.01
1420.8546,78.16,78.81
1420.8703,78.81,79.28
1420.8861,79.49,80.03
1420.9018,80.46,80.56
1420.9176,80.88,81.31
1420.9333,81.73,81.62
1420.9491,82.2,82.08
1420.9648,82.61,83.28
1420.9806,82.9,83.62
1420.9963,83.24,83.71
1421.0121,83.52,83.89
1421.0278,83.45,83.48
1421.0435,83.31,83.2
1421.0593,82.67,82.8
1421.075,81.72,81.89
1421.0908,80.72,80.7
1421.1065,79.72,79.38
1421.1223,77.85,77.6
1421.138,75.54,75.68
1421.1538,73.61,73.13
1421.1695,71.05,70.63
1421.1853,68.09,67.83
1421.201,65.33,64.78
1421.2168,62.29,61.91
1421.2325,59.19,58.42
1421.2483,55.9,55.49
1421.264,52.48,52.24
1421.2798,49.25,48.89
1421.2955,46.41,45.76
1421.3113,43.12,42.81
1421.327,40.19,39.82
1421.3428,37.56,37.3
1421.3585,35.3,35.0
1421.3743,33.2,33.08
1421.39,31.49,31.2
1421.4058,30.0,29.9
