Trial Number,902,
Galactic Longitude (L),176.54303974730064,degrees
Galactic Latitude (B),-31.077828524352917,degrees
Right Ascension (RA),57.79141581360363,degrees
Declination (DEC),12.523029899287167,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:05:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,8.3,km/s
Ut,-265.5,km/s
Total Velocity,265.6,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.18
1419.4215,29.43,29.48
1419.4372,28.92,28.89
1419.453,28.91,29.04
1419.4687,29.58,29.59
1419.4845,30.93,30.99
1419.5002,32.81,33.28
1419.516,35.78,36.1
1419.5317,39.18,39.49
1419.5475,42.79,43.52
1419.5632,47.15,47.26
1419.579,51.06,51.48
1419.5947,55.15,55.5
1419.6105,59.39,59.77
1419.6262,63.41,63.89
1419.642,67.49,67.7
1419.6577,70.76,71.6
1419.6735,74.05,74.49
1419.6892,77.18,77.68
1419.705,79.87,81.06
1419.7207,82.03,83.02
1419.7365,84.39,84.99
1419.7522,86.18,86.51
1419.768,87.42,88.23
1419.7837,88.46,88.99
1419.7995,89.18,90.0
1419.8152,89.65,90.3
1419.8309,89.82,90.32
1419.8467,89.66,90.81
1419.8624,89.51,89.9
1419.8782,89.19,89.75
1419.8939,88.5,89.43
1419.9097,87.95,88.82
1419.9254,87.4,88.21
1419.9412,86.49,87.67
1419.9569,85.77,86.73
1419.9727,85.32,86.27
1419.9884,84.15,85.65
1420.0042,83.81,85.28
1420.0199,83.63,84.8
1420.0357,83.13,83.89
1420.0514,82.92,83.82
1420.0672,82.76,83.9
1420.0829,82.64,83.69
1420.0987,83.17,83.89
1420.1144,83.17,84.09
1420.1302,83.34,84.42
1420.1459,84.13,84.86
1420.1617,84.76,86.29
1420.1774,85.31,86.3
1420.1932,85.96,86.92
1420.2089,87.1,87.74
1420.2246,87.53,88.43
1420.2404,88.64,89.66
1420.2561,89.02,90.43
1420.2719,90.3,90.79
1420.2876,90.35,92.03
1420.3034,91.6,93.85
1420.3191,91.77,96.18
1420.3349,92.46,100.13
1420.3506,92.71,105.84
1420.3664,92.71,112.63
1420.3821,93.28,115.52
1420.3979,93.69,114.03
1420.4136,93.1,111.13
1420.4294,93.17,109.45
1420.4451,93.02,109.34
1420.4609,92.39,108.25
1420.4766,91.91,106.74
1420.4924,91.01,104.78
1420.5081,90.56,102.43
1420.5239,89.99,100.13
1420.5396,88.64,98.64
1420.5554,88.19,96.63
1420.5711,86.97,94.2
1420.5869,86.13,91.87
1420.6026,85.13,90.09
1420.6183,84.11,88.56
1420.6341,83.61,87.05
1420.6498,82.27,85.59
1420.6656,81.66,84.06
1420.6813,81.16,82.93
1420.6971,80.63,82.27
1420.7128,80.31,81.52
1420.7286,79.68,80.97
1420.7443,79.29,80.59
1420.7601,79.5,80.87
1420.7758,79.31,80.03
1420.7916,79.87,80.45
1420.8073,79.83,80.61
1420.8231,80.11,80.85
1420.8388,81.01,80.97
1420.8546,80.8,81.77
1420.8703,81.89,82.14
1420.8861,82.39,82.93
1420.9018,83.02,83.64
1420.9176,84.09,83.95
1420.9333,84.82,84.97
1420.9491,85.44,85.35
1420.9648,85.78,86.04
1420.9806,86.24,86.12
1420.9963,86.48,86.46
1421.0121,86.91,86.92
1421.0278,86.85,86.76
1421.0435,86.75,86.34
1421.0593,85.82,85.4
1421.075,84.78,84.7
1421.0908,84.43,83.12
1421.1065,82.46,82.25
1421.1223,80.95,80.49
1421.138,78.72,78.39
1421.1538,76.52,75.6
1421.1695,74.09,73.76
1421.1853,71.03,70.55
1421.201,68.07,67.18
1421.2168,65.11,63.97
1421.2325,61.42,60.67
1421.2483,58.13,57.28
1421.264,54.61,54.19
1421.2798,51.19,50.8
1421.2955,47.84,47.74
1421.3113,44.7,44.44
1421.327,41.89,41.51
1421.3428,39.2,39.08
1421.3585,36.89,36.46
1421.3743,34.74,34.48
1421.39,32.96,32.8
1421.4058,31.5,31.4
