Trial Number,629,
Galactic Longitude (L),178.84883565377228,degrees
Galactic Latitude (B),-28.83903397919004,degrees
Right Ascension (RA),60.86490443198796,degrees
Declination (DEC),12.52967778084,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:29:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,-7.2,km/s
Ut,-494.9,km/s
Total Velocity,494.9,km/s
Distance from Sun,19.6,kpc
Galactic center Distance,28.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.89
1419.4215,29.12,29.12
1419.4372,28.81,28.84
1419.453,28.73,28.76
1419.4687,29.32,29.38
1419.4845,30.49,30.7
1419.5002,32.64,32.82
1419.516,35.49,35.74
1419.5317,38.84,39.15
1419.5475,42.48,42.89
1419.5632,46.61,47.02
1419.579,50.68,51.33
1419.5947,54.94,55.39
1419.6105,58.85,59.35
1419.6262,63.31,63.46
1419.642,66.48,67.49
1419.6577,70.29,70.4
1419.6735,73.92,74.32
1419.6892,76.45,77.43
1419.705,79.4,80.05
1419.7207,81.93,82.21
1419.7365,83.66,84.68
1419.7522,85.61,86.16
1419.768,86.75,87.58
1419.7837,87.92,88.33
1419.7995,88.36,89.08
1419.8152,89.11,89.71
1419.8309,88.66,90.1
1419.8467,88.76,89.95
1419.8624,88.52,89.98
1419.8782,88.32,89.22
1419.8939,87.86,88.56
1419.9097,86.99,88.43
1419.9254,86.74,87.67
1419.9412,85.83,86.86
1419.9569,85.02,86.6
1419.9727,84.82,85.4
1419.9884,83.84,85.0
1420.0042,83.21,84.38
1420.0199,83.14,84.02
1420.0357,82.62,84.0
1420.0514,82.5,83.6
1420.0672,82.36,83.25
1420.0829,82.45,83.16
1420.0987,82.37,83.74
1420.1144,82.78,84.06
1420.1302,83.37,83.88
1420.1459,83.34,84.52
1420.1617,84.23,85.45
1420.1774,84.86,86.19
1420.1932,85.36,86.94
1420.2089,86.47,87.55
1420.2246,86.69,88.46
1420.2404,88.19,89.42
1420.2561,88.35,90.32
1420.2719,90.08,91.85
1420.2876,89.81,94.67
1420.3034,90.88,100.16
1420.3191,91.45,108.62
1420.3349,91.87,117.67
1420.3506,92.53,120.58
1420.3664,92.36,118.28
1420.3821,92.97,113.3
1420.3979,92.75,107.39
1420.4136,93.04,102.15
1420.4294,92.7,99.71
1420.4451,92.41,98.11
1420.4609,92.26,96.63
1420.4766,91.29,96.31
1420.4924,90.51,94.59
1420.5081,90.25,93.44
1420.5239,89.4,92.72
1420.5396,88.71,91.73
1420.5554,87.67,90.07
1420.5711,86.65,88.56
1420.5869,85.71,87.34
1420.6026,84.94,86.6
1420.6183,83.36,85.67
1420.6341,82.93,84.48
1420.6498,81.79,82.95
1420.6656,81.21,82.87
1420.6813,80.65,81.64
1420.6971,79.82,81.03
1420.7128,79.57,80.62
1420.7286,79.15,80.11
1420.7443,79.11,80.12
1420.7601,78.86,80.16
1420.7758,78.95,79.6
1420.7916,79.37,79.81
1420.8073,79.44,79.84
1420.8231,79.61,80.52
1420.8388,80.23,80.7
1420.8546,80.89,81.07
1420.8703,81.21,81.6
1420.8861,82.21,82.43
1420.9018,82.76,83.03
1420.9176,83.31,83.85
1420.9333,84.09,84.35
1420.9491,84.85,85.09
1420.9648,85.26,85.17
1420.9806,85.69,85.69
1420.9963,86.42,86.48
1421.0121,86.27,85.58
1421.0278,86.07,85.56
1421.0435,85.78,85.7
1421.0593,85.62,85.14
1421.075,84.69,84.12
1421.0908,83.41,83.1
1421.1065,81.7,81.51
1421.1223,80.25,79.89
1421.138,78.35,77.54
1421.1538,75.92,75.61
1421.1695,73.13,72.55
1421.1853,70.52,69.71
1421.201,67.42,66.7
1421.2168,64.06,63.51
1421.2325,61.0,60.2
1421.2483,57.57,56.89
1421.264,54.34,53.55
1421.2798,50.87,50.35
1421.2955,47.65,47.05
1421.3113,44.7,44.2
1421.327,41.54,41.15
1421.3428,38.85,38.64
1421.3585,36.49,36.21
1421.3743,34.39,34.16
1421.39,32.73,32.47
1421.4058,31.26,31.03
