Trial Number,1820,
Galactic Longitude (L),25.684180910673188,degrees
Galactic Latitude (B),44.066334676247294,degrees
Right Ascension (RA),240.0482664860628,degrees
Declination (DEC),13.677394211123245,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:30:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.68,kpc
Rotation Velocity (V_rot),70.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.47,26.6
1419.4215,25.85,25.98
1419.4372,25.47,25.58
1419.453,25.53,25.78
1419.4687,25.93,26.33
1419.4845,27.15,27.61
1419.5002,29.12,29.73
1419.516,31.86,32.31
1419.5317,34.94,35.58
1419.5475,38.45,38.88
1419.5632,41.92,42.67
1419.579,45.94,46.39
1419.5947,49.22,50.28
1419.6105,53.24,54.32
1419.6262,57.06,57.53
1419.642,60.38,61.32
1419.6577,63.35,64.85
1419.6735,66.4,67.62
1419.6892,69.18,70.49
1419.705,71.39,72.97
1419.7207,74.12,74.83
1419.7365,75.63,77.14
1419.7522,77.22,78.26
1419.768,78.12,79.67
1419.7837,79.23,80.59
1419.7995,80.19,81.12
1419.8152,80.21,81.59
1419.8309,80.56,81.71
1419.8467,80.21,81.52
1419.8624,80.24,81.43
1419.8782,79.45,81.18
1419.8939,79.4,80.75
1419.9097,78.61,80.23
1419.9254,78.22,79.13
1419.9412,77.33,78.84
1419.9569,77.0,78.28
1419.9727,76.01,77.58
1419.9884,75.29,77.16
1420.0042,75.15,76.22
1420.0199,74.74,75.83
1420.0357,74.59,76.01
1420.0514,73.82,74.99
1420.0672,74.1,75.36
1420.0829,74.16,75.37
1420.0987,73.85,75.71
1420.1144,74.41,75.26
1420.1302,74.53,75.98
1420.1459,74.71,76.5
1420.1617,75.58,76.79
1420.1774,75.94,77.25
1420.1932,76.35,77.94
1420.2089,77.01,78.75
1420.2246,77.68,79.4
1420.2404,78.62,80.24
1420.2561,79.33,81.04
1420.2719,80.05,81.33
1420.2876,80.76,82.26
1420.3034,81.37,82.78
1420.3191,82.0,83.69
1420.3349,82.41,84.01
1420.3506,82.61,84.58
1420.3664,82.69,84.8
1420.3821,83.16,85.38
1420.3979,83.13,85.29
1420.4136,83.3,85.22
1420.4294,82.92,85.49
1420.4451,82.58,85.99
1420.4609,82.25,86.2
1420.4766,81.71,86.95
1420.4924,81.15,88.0
1420.5081,80.58,89.25
1420.5239,79.89,90.9
1420.5396,78.86,89.47
1420.5554,78.05,86.03
1420.5711,77.44,82.31
1420.5869,76.57,79.79
1420.6026,75.55,78.37
1420.6183,74.82,77.24
1420.6341,73.92,75.69
1420.6498,73.12,74.86
1420.6656,72.26,74.44
1420.6813,71.87,73.17
1420.6971,71.47,73.4
1420.7128,70.85,72.6
1420.7286,70.4,71.94
1420.7443,70.35,71.6
1420.7601,70.27,71.48
1420.7758,70.09,71.63
1420.7916,70.64,71.69
1420.8073,70.8,71.91
1420.8231,70.49,71.97
1420.8388,71.59,72.87
1420.8546,71.56,73.24
1420.8703,72.66,73.44
1420.8861,72.96,74.41
1420.9018,74.04,75.03
1420.9176,74.09,75.67
1420.9333,75.19,76.79
1420.9491,75.71,76.88
1420.9648,76.11,77.44
1420.9806,76.93,77.88
1420.9963,76.94,77.52
1421.0121,77.24,78.17
1421.0278,77.01,77.85
1421.0435,76.6,77.26
1421.0593,76.26,77.02
1421.075,74.94,75.81
1421.0908,74.9,75.14
1421.1065,72.8,73.95
1421.1223,71.74,71.71
1421.138,69.87,70.35
1421.1538,67.7,68.17
1421.1695,65.01,65.74
1421.1853,62.69,62.94
1421.201,59.85,60.54
1421.2168,57.33,57.21
1421.2325,54.52,54.18
1421.2483,51.15,51.48
1421.264,48.21,48.03
1421.2798,45.19,44.91
1421.2955,42.06,42.09
1421.3113,39.5,39.62
1421.327,36.84,36.9
1421.3428,34.39,34.38
1421.3585,32.35,32.25
1421.3743,30.38,30.4
1421.39,28.9,28.77
1421.4058,27.64,27.73
