Trial Number,1916,
Galactic Longitude (L),35.10105924442242,degrees
Galactic Latitude (B),26.801834374701425,degrees
Right Ascension (RA),259.4636423568815,degrees
Declination (DEC),13.631278639610375,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:47:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.89,kpc
Rotation Velocity (V_rot),108.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.45,24.73
1419.4215,23.97,24.11
1419.4372,23.56,23.69
1419.453,23.45,23.81
1419.4687,24.14,24.36
1419.4845,25.38,25.65
1419.5002,27.19,27.56
1419.516,29.68,30.17
1419.5317,32.55,33.11
1419.5475,35.91,36.49
1419.5632,39.26,39.77
1419.579,42.86,43.4
1419.5947,46.21,46.79
1419.6105,49.81,50.44
1419.6262,53.41,54.06
1419.642,56.65,57.36
1419.6577,59.32,60.32
1419.6735,62.51,63.43
1419.6892,64.68,65.82
1419.705,67.46,68.2
1419.7207,69.39,70.13
1419.7365,70.88,72.29
1419.7522,72.17,73.61
1419.768,73.35,74.6
1419.7837,74.53,75.14
1419.7995,74.86,75.69
1419.8152,75.18,76.51
1419.8309,75.36,76.5
1419.8467,75.08,76.27
1419.8624,75.09,76.1
1419.8782,74.42,75.95
1419.8939,74.09,75.37
1419.9097,73.78,75.16
1419.9254,72.8,74.29
1419.9412,72.39,73.43
1419.9569,71.48,73.01
1419.9727,71.26,72.5
1419.9884,70.94,71.84
1420.0042,70.25,71.27
1420.0199,69.68,71.25
1420.0357,69.13,70.79
1420.0514,69.34,70.56
1420.0672,69.12,70.11
1420.0829,69.06,70.29
1420.0987,69.36,70.43
1420.1144,69.42,70.76
1420.1302,69.74,71.01
1420.1459,69.89,71.36
1420.1617,70.46,72.09
1420.1774,70.96,72.69
1420.1932,71.51,72.99
1420.2089,72.14,73.89
1420.2246,72.84,74.47
1420.2404,73.65,75.53
1420.2561,74.4,76.22
1420.2719,75.05,77.17
1420.2876,75.45,77.72
1420.3034,75.9,78.52
1420.3191,76.21,79.16
1420.3349,77.1,79.91
1420.3506,77.18,80.68
1420.3664,77.35,81.55
1420.3821,77.54,82.54
1420.3979,77.86,83.12
1420.4136,77.63,84.32
1420.4294,77.82,85.02
1420.4451,77.67,86.33
1420.4609,76.94,88.07
1420.4766,76.58,89.57
1420.4924,76.09,89.73
1420.5081,75.29,87.36
1420.5239,74.68,82.82
1420.5396,73.85,79.09
1420.5554,73.1,77.02
1420.5711,72.34,75.07
1420.5869,71.55,73.92
1420.6026,70.86,72.81
1420.6183,69.87,71.77
1420.6341,69.04,71.71
1420.6498,68.28,70.34
1420.6656,67.47,69.52
1420.6813,67.13,68.95
1420.6971,66.79,68.29
1420.7128,66.08,67.72
1420.7286,65.89,67.6
1420.7443,65.86,67.35
1420.7601,65.54,67.11
1420.7758,65.76,67.12
1420.7916,65.78,67.1
1420.8073,65.91,67.37
1420.8231,66.22,67.64
1420.8388,66.67,67.93
1420.8546,67.19,68.07
1420.8703,67.55,69.4
1420.8861,68.36,69.4
1420.9018,69.05,70.4
1420.9176,69.37,70.5
1420.9333,70.08,71.29
1420.9491,70.3,71.94
1420.9648,71.03,72.32
1420.9806,71.33,72.35
1420.9963,71.55,72.76
1421.0121,71.54,73.04
1421.0278,71.63,72.7
1421.0435,71.29,72.78
1421.0593,70.87,71.85
1421.075,70.1,71.21
1421.0908,69.29,70.14
1421.1065,68.13,68.98
1421.1223,66.81,67.25
1421.138,64.71,65.78
1421.1538,62.91,63.73
1421.1695,60.75,61.34
1421.1853,58.43,59.18
1421.201,55.67,56.54
1421.2168,53.22,53.67
1421.2325,50.6,51.0
1421.2483,47.44,48.28
1421.264,44.86,45.3
1421.2798,41.98,42.46
1421.2955,39.22,39.42
1421.3113,36.65,36.9
1421.327,34.26,34.48
1421.3428,32.0,32.26
1421.3585,29.91,30.33
1421.3743,28.17,28.41
1421.39,26.84,26.95
1421.4058,25.63,25.69
