Trial Number,346,
Galactic Longitude (L),55.02135731391015,degrees
Galactic Latitude (B),-13.746076907508646,degrees
Right Ascension (RA),305.6427872735937,degrees
Declination (DEC),12.518013004121503,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:38:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,175.3,km/s
Ut,132.9,km/s
Total Velocity,219.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,29.4
1419.4215,29.3,28.62
1419.4372,28.8,28.14
1419.453,28.83,28.28
1419.4687,29.45,28.72
1419.4845,30.66,30.1
1419.5002,32.85,32.32
1419.516,35.42,35.1
1419.5317,38.98,38.36
1419.5475,42.39,42.21
1419.5632,46.23,46.04
1419.579,50.27,50.5
1419.5947,54.28,54.58
1419.6105,58.46,58.36
1419.6262,62.35,62.35
1419.642,65.71,66.0
1419.6577,69.26,69.33
1419.6735,72.58,72.96
1419.6892,75.46,76.05
1419.705,78.2,78.27
1419.7207,80.81,80.69
1419.7365,82.69,82.87
1419.7522,84.12,84.36
1419.768,85.68,86.39
1419.7837,86.86,87.23
1419.7995,87.38,87.65
1419.8152,88.01,88.06
1419.8309,88.14,88.43
1419.8467,87.96,88.3
1419.8624,87.72,88.25
1419.8782,87.1,87.83
1419.8939,87.05,86.9
1419.9097,86.27,86.58
1419.9254,85.61,85.51
1419.9412,84.57,84.94
1419.9569,84.14,84.61
1419.9727,83.3,83.85
1419.9884,82.78,83.12
1420.0042,82.61,82.73
1420.0199,82.06,82.25
1420.0357,81.57,81.98
1420.0514,81.32,81.69
1420.0672,81.2,81.91
1420.0829,81.16,81.83
1420.0987,81.56,82.22
1420.1144,81.86,82.29
1420.1302,82.24,83.15
1420.1459,82.67,83.66
1420.1617,83.28,84.21
1420.1774,83.88,84.56
1420.1932,84.33,85.67
1420.2089,85.3,87.0
1420.2246,86.04,87.99
1420.2404,86.76,89.3
1420.2561,87.1,90.57
1420.2719,88.44,92.23
1420.2876,88.65,94.44
1420.3034,89.74,97.28
1420.3191,90.18,101.79
1420.3349,91.16,107.22
1420.3506,91.3,114.87
1420.3664,91.27,123.55
1420.3821,91.6,128.16
1420.3979,91.85,128.26
1420.4136,91.52,124.56
1420.4294,91.03,119.46
1420.4451,91.15,113.84
1420.4609,90.32,108.85
1420.4766,89.87,104.68
1420.4924,89.87,101.22
1420.5081,89.14,99.11
1420.5239,88.13,96.27
1420.5396,87.4,94.58
1420.5554,85.77,93.3
1420.5711,85.11,92.73
1420.5869,84.12,92.02
1420.6026,83.54,90.54
1420.6183,82.61,90.0
1420.6341,81.3,89.04
1420.6498,80.54,88.72
1420.6656,79.84,89.04
1420.6813,79.4,88.63
1420.6971,78.74,87.82
1420.7128,78.3,87.42
1420.7286,78.06,85.32
1420.7443,78.08,83.91
1420.7601,77.31,82.57
1420.7758,77.15,81.72
1420.7916,77.76,81.32
1420.8073,77.67,81.08
1420.8231,78.0,80.82
1420.8388,78.69,80.92
1420.8546,79.04,80.95
1420.8703,79.95,81.77
1420.8861,80.61,81.7
1420.9018,81.55,82.02
1420.9176,82.03,82.91
1420.9333,82.62,83.52
1420.9491,83.41,83.54
1420.9648,83.78,84.42
1420.9806,83.77,84.53
1420.9963,84.7,84.74
1421.0121,84.87,84.84
1421.0278,84.86,84.66
1421.0435,84.19,84.35
1421.0593,83.6,83.47
1421.075,82.54,82.7
1421.0908,82.0,81.69
1421.1065,80.15,80.3
1421.1223,78.8,78.65
1421.138,77.04,76.63
1421.1538,74.67,73.94
1421.1695,72.0,71.67
1421.1853,69.18,68.69
1421.201,66.27,66.19
1421.2168,63.49,62.71
1421.2325,59.95,59.39
1421.2483,56.78,56.18
1421.264,53.26,52.92
1421.2798,50.05,49.59
1421.2955,46.95,46.61
1421.3113,43.78,43.4
1421.327,41.16,40.63
1421.3428,38.55,38.19
1421.3585,36.31,35.77
1421.3743,34.49,33.63
1421.39,32.92,32.08
1421.4058,31.37,30.57
