Trial Number,915,
Galactic Longitude (L),175.85212601471673,degrees
Galactic Latitude (B),-30.24759927222242,degrees
Right Ascension (RA),57.99972011631107,degrees
Declination (DEC),13.52367415868706,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:24:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.61,kpc
Rotation Velocity (V_rot),40.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.17
1419.4215,28.64,28.59
1419.4372,28.46,28.2
1419.453,28.14,28.18
1419.4687,28.73,28.84
1419.4845,29.8,30.09
1419.5002,31.89,32.34
1419.516,34.62,35.24
1419.5317,37.89,38.51
1419.5475,41.63,42.22
1419.5632,45.51,46.24
1419.579,49.6,50.31
1419.5947,53.72,54.36
1419.6105,57.52,58.43
1419.6262,61.4,62.19
1419.642,65.16,65.91
1419.6577,68.73,69.4
1419.6735,71.68,72.8
1419.6892,74.87,75.78
1419.705,77.37,78.57
1419.7207,79.56,81.18
1419.7365,81.89,83.0
1419.7522,83.46,84.93
1419.768,84.64,85.77
1419.7837,85.67,87.64
1419.7995,86.13,87.95
1419.8152,86.84,88.01
1419.8309,86.67,87.76
1419.8467,87.08,88.07
1419.8624,86.71,87.94
1419.8782,86.13,87.44
1419.8939,85.84,86.87
1419.9097,85.05,86.51
1419.9254,84.61,85.85
1419.9412,84.06,85.11
1419.9569,83.39,83.95
1419.9727,82.59,83.73
1419.9884,81.92,82.93
1420.0042,80.92,82.6
1420.0199,80.84,81.85
1420.0357,80.86,81.57
1420.0514,80.75,81.37
1420.0672,80.27,81.87
1420.0829,80.65,81.84
1420.0987,80.62,81.79
1420.1144,80.87,81.63
1420.1302,81.25,82.15
1420.1459,81.31,82.55
1420.1617,81.91,83.55
1420.1774,82.67,83.94
1420.1932,83.39,85.05
1420.2089,83.84,86.39
1420.2246,84.69,88.31
1420.2404,85.31,92.59
1420.2561,86.03,102.08
1420.2719,86.76,112.57
1420.2876,88.0,115.47
1420.3034,88.54,114.41
1420.3191,89.28,110.67
1420.3349,89.49,104.49
1420.3506,90.03,99.68
1420.3664,90.06,97.02
1420.3821,90.12,96.14
1420.3979,90.27,95.06
1420.4136,90.4,94.88
1420.4294,90.51,93.86
1420.4451,90.36,93.67
1420.4609,89.29,92.9
1420.4766,89.6,92.05
1420.4924,88.95,90.53
1420.5081,88.27,89.71
1420.5239,86.83,88.49
1420.5396,86.28,87.75
1420.5554,85.3,86.6
1420.5711,84.41,85.61
1420.5869,83.79,84.72
1420.6026,82.22,83.64
1420.6183,81.85,82.73
1420.6341,80.67,81.94
1420.6498,80.44,80.74
1420.6656,79.64,80.37
1420.6813,78.7,79.32
1420.6971,78.22,78.82
1420.7128,78.18,78.55
1420.7286,77.42,78.06
1420.7443,77.34,77.89
1420.7601,77.3,77.74
1420.7758,77.61,77.6
1420.7916,77.59,77.71
1420.8073,77.92,78.07
1420.8231,78.24,78.28
1420.8388,78.91,78.24
1420.8546,79.3,78.92
1420.8703,79.91,79.79
1420.8861,80.57,80.28
1420.9018,80.95,81.31
1420.9176,81.7,81.91
1420.9333,82.42,82.31
1420.9491,83.5,83.01
1420.9648,84.22,83.42
1420.9806,84.42,83.79
1420.9963,84.72,84.19
1421.0121,84.9,84.01
1421.0278,84.58,83.59
1421.0435,84.61,83.34
1421.0593,84.35,83.62
1421.075,83.37,82.01
1421.0908,82.18,81.11
1421.1065,80.88,79.38
1421.1223,79.21,77.96
1421.138,77.1,75.78
1421.1538,74.3,73.34
1421.1695,71.98,70.91
1421.1853,69.13,68.21
1421.201,66.74,65.11
1421.2168,63.39,61.92
1421.2325,60.17,58.55
1421.2483,56.82,55.56
1421.264,53.5,52.27
1421.2798,50.18,48.81
1421.2955,46.93,46.02
1421.3113,43.74,42.56
1421.327,40.77,39.97
1421.3428,38.14,37.32
1421.3585,35.8,35.05
1421.3743,33.81,33.19
1421.39,31.98,31.43
1421.4058,30.59,30.16
