Trial Number,450,
Galactic Longitude (L),67.69398127618808,degrees
Galactic Latitude (B),-28.071187438953828,degrees
Right Ascension (RA),324.6630669700693,degrees
Declination (DEC),13.484292580493449,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:11:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.86,kpc
Rotation Velocity (V_rot),215.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.22,20.56
1419.4215,19.45,19.51
1419.4372,18.89,19.16
1419.453,18.89,19.22
1419.4687,19.38,19.65
1419.4845,20.59,20.83
1419.5002,22.34,22.69
1419.516,24.62,24.98
1419.5317,27.21,27.68
1419.5475,29.96,30.44
1419.5632,32.67,33.52
1419.579,35.75,36.56
1419.5947,38.92,39.48
1419.6105,41.65,42.76
1419.6262,44.69,45.49
1419.642,47.64,48.36
1419.6577,49.88,51.09
1419.6735,52.38,53.43
1419.6892,54.27,55.16
1419.705,56.37,57.57
1419.7207,58.04,59.34
1419.7365,59.83,60.8
1419.7522,60.72,61.78
1419.768,61.64,62.67
1419.7837,62.78,63.55
1419.7995,62.93,63.96
1419.8152,63.12,64.34
1419.8309,63.3,64.43
1419.8467,63.18,64.65
1419.8624,62.77,64.37
1419.8782,62.5,63.89
1419.8939,62.07,63.64
1419.9097,61.52,62.97
1419.9254,60.85,62.5
1419.9412,60.78,61.89
1419.9569,60.04,61.21
1419.9727,59.49,60.56
1419.9884,59.26,60.48
1420.0042,58.63,60.01
1420.0199,58.35,59.64
1420.0357,58.01,59.31
1420.0514,57.88,59.06
1420.0672,57.84,58.91
1420.0829,57.54,58.89
1420.0987,57.84,59.09
1420.1144,57.61,59.17
1420.1302,57.99,59.34
1420.1459,58.48,59.63
1420.1617,58.77,59.98
1420.1774,59.03,60.75
1420.1932,59.36,61.37
1420.2089,60.16,61.6
1420.2246,60.63,62.23
1420.2404,60.81,63.3
1420.2561,61.67,63.86
1420.2719,62.19,64.81
1420.2876,62.65,66.18
1420.3034,63.33,68.37
1420.3191,63.61,71.15
1420.3349,64.15,73.93
1420.3506,63.96,75.84
1420.3664,64.34,75.87
1420.3821,64.28,74.23
1420.3979,64.53,71.2
1420.4136,64.54,69.59
1420.4294,64.18,68.35
1420.4451,64.38,67.87
1420.4609,63.72,66.66
1420.4766,63.33,65.72
1420.4924,63.02,65.1
1420.5081,62.46,64.75
1420.5239,61.59,63.9
1420.5396,61.11,62.84
1420.5554,60.41,62.62
1420.5711,60.06,61.78
1420.5869,59.16,60.77
1420.6026,58.47,60.25
1420.6183,58.11,59.77
1420.6341,57.41,59.26
1420.6498,56.8,58.29
1420.6656,55.96,57.65
1420.6813,55.71,56.91
1420.6971,55.33,56.79
1420.7128,54.77,56.34
1420.7286,54.28,56.03
1420.7443,54.53,56.2
1420.7601,54.33,56.05
1420.7758,54.41,55.86
1420.7916,54.42,55.94
1420.8073,54.66,56.07
1420.8231,54.8,56.36
1420.8388,55.39,56.8
1420.8546,55.78,56.94
1420.8703,56.19,57.43
1420.8861,56.83,57.83
1420.9018,57.06,58.65
1420.9176,57.68,59.07
1420.9333,58.23,59.35
1420.9491,58.89,59.97
1420.9648,59.16,60.47
1420.9806,59.45,60.85
1420.9963,59.74,61.0
1421.0121,59.94,60.98
1421.0278,59.84,61.14
1421.0435,59.58,60.9
1421.0593,58.99,60.5
1421.075,58.95,59.74
1421.0908,58.22,59.21
1421.1065,57.09,58.17
1421.1223,56.09,57.12
1421.138,54.75,55.36
1421.1538,53.17,54.02
1421.1695,51.27,52.0
1421.1853,49.36,50.01
1421.201,47.33,48.07
1421.2168,45.26,45.81
1421.2325,42.96,43.61
1421.2483,40.67,41.04
1421.264,38.12,38.44
1421.2798,35.93,36.13
1421.2955,33.68,34.1
1421.3113,31.5,31.58
1421.327,29.29,29.61
1421.3428,27.21,27.58
1421.3585,25.64,25.85
1421.3743,23.9,24.18
1421.39,22.42,22.64
1421.4058,21.35,21.49
